Date,Open,High,Low,Close,Adj Close,Volume
2011-08-23,3.5292199999999996,3.5292199999999996,3.39687,3.39687,2.5172369999999997,588777
2011-08-24,3.39687,3.44099,3.33805,3.33805,2.473648,845151
2011-08-25,3.33805,3.36746,3.08806,3.14688,2.331982,981294
2011-08-26,3.14688,3.1615900000000003,3.04395,3.1615900000000003,2.342884,319890
2011-08-29,3.1615900000000003,3.20571,3.11747,3.1762900000000003,2.353777,231213
2011-08-30,3.191,3.24982,3.1762900000000003,3.191,2.364678,307785
2011-08-31,3.2204099999999998,3.27923,3.2204099999999998,3.2645299999999997,2.419166,177898
2011-09-01,3.27923,3.27923,3.23512,3.23512,2.3973720000000003,178442
2011-09-02,3.23512,3.42628,3.23512,3.35276,2.4845490000000003,2804747
2011-09-05,3.33805,3.33805,3.27923,3.27923,2.4300599999999997,479427
2011-09-06,3.27923,3.42628,3.27923,3.33805,2.473648,1811620
2011-09-07,3.36746,3.38217,3.33805,3.33805,2.473648,568919
2011-09-08,3.36746,3.61745,3.33805,3.5439199999999995,2.626207,16490640
2011-09-09,3.5586300000000004,3.6762699999999997,3.51451,3.51451,2.604414,12638363
2011-09-12,3.4998099999999996,3.4998099999999996,3.42628,3.42628,2.539031,1505739
2011-09-13,3.45569,3.4704,3.39687,3.39687,2.5172369999999997,1110365
2011-09-14,3.42628,3.42628,3.35276,3.35276,2.4845490000000003,661269
2011-09-15,3.32335,3.4115800000000003,3.32335,3.35276,2.4845490000000003,1128182
2011-09-16,3.36746,3.42628,3.35276,3.35276,2.4845490000000003,1778434
2011-09-19,3.35276,3.36746,3.32335,3.32335,2.462755,233661
2011-09-20,3.30864,3.30864,3.27923,3.30864,2.451854,436312
2011-09-21,3.30864,3.30864,3.29394,3.29394,2.440961,126895
2011-09-22,3.27923,3.27923,3.08806,3.08806,2.288394,842431
2011-09-23,3.01454,3.02924,2.88219,2.94101,2.179424,858887
2011-09-26,2.82337,2.8380799999999997,2.08812,2.67632,1.9832759999999998,527573
2011-09-27,2.69103,2.74985,2.69103,2.7351400000000003,2.0268639999999998,121591
2011-09-28,2.86749,2.86749,2.77926,2.77926,2.059559,444337
2011-09-29,2.80867,2.80867,2.77926,2.77926,2.059559,153416
2011-09-30,2.76455,2.76455,2.72044,2.72044,2.015971,407071
2011-10-03,2.70573,2.70573,2.5733900000000003,2.5733900000000003,1.907,318802
2011-10-04,2.6322099999999997,2.6322099999999997,2.42634,2.48516,1.8416169999999998,171914
2011-10-05,2.49986,2.51457,2.47045,2.47045,1.830717,118327
2011-10-06,2.51457,2.67632,2.51457,2.5733900000000003,1.907,101598
2011-10-07,2.6028,2.6322099999999997,2.5733900000000003,2.5733900000000003,1.907,261814
2011-10-10,2.55868,2.5733900000000003,2.55868,2.5733900000000003,1.907,68004
2011-10-11,2.5733900000000003,2.6175,2.5733900000000003,2.5880900000000002,1.9178939999999998,55083
2011-10-12,2.5880900000000002,2.6028,2.5733900000000003,2.6028,1.928794,86093
2011-10-13,2.5733900000000003,2.7939599999999998,2.5733900000000003,2.6469099999999997,1.961482,3934154
2011-10-14,2.66162,2.70573,2.66162,2.66162,1.972382,1201762
2011-10-17,2.67632,2.77926,2.67632,2.76455,2.048658,2272414
2011-10-18,2.72044,2.80867,2.69103,2.69103,1.994177,3438678
2011-10-19,2.72044,2.74985,2.6469099999999997,2.6469099999999997,1.961482,1285815
2011-10-20,2.6322099999999997,2.6322099999999997,2.5880900000000002,2.5880900000000002,1.9178939999999998,330226
2011-10-21,2.5880900000000002,2.6028,2.5880900000000002,2.5880900000000002,1.9178939999999998,194219
2011-10-25,2.5880900000000002,2.5880900000000002,2.55868,2.55868,1.8960990000000002,320842
2011-10-26,2.5733900000000003,2.6469099999999997,2.55868,2.5733900000000003,1.907,1607881
2011-10-27,2.5880900000000002,2.5880900000000002,2.5733900000000003,2.5733900000000003,1.907,494931
2011-10-28,2.5880900000000002,2.6028,2.5733900000000003,2.5733900000000003,1.907,768851
2011-10-31,2.5880900000000002,2.6469099999999997,2.5880900000000002,2.6028,1.928794,2087851
2011-11-01,2.6028,2.6028,2.54398,2.54398,1.8852060000000002,422711
2011-11-02,2.55868,2.5733900000000003,2.54398,2.55868,1.8960990000000002,328730
2011-11-03,2.5733900000000003,2.82337,2.5733900000000003,2.74985,2.0377650000000003,10254559
2011-11-04,2.7939599999999998,2.98513,2.76455,2.76455,2.048658,15789521
2011-11-07,2.74985,2.94101,2.74985,2.86749,2.124942,9029947
2011-11-08,2.9998299999999998,3.01454,2.94101,2.94101,2.179424,9013626
2011-11-09,2.9704200000000003,2.9704200000000003,2.88219,2.88219,2.1358349999999997,2011687
2011-11-10,2.85278,2.8969,2.8380799999999997,2.8380799999999997,2.103148,2227259
2011-11-11,2.82337,2.8380799999999997,2.80867,2.80867,2.081353,1813388
2011-11-14,2.82337,2.85278,2.80867,2.80867,2.081353,1021008
2011-11-15,2.82337,2.8380799999999997,2.80867,2.80867,2.081353,653516
2011-11-16,2.82337,2.8380799999999997,2.82337,2.82337,2.092247,157497
2011-11-17,2.9116,2.9116,2.85278,2.85278,2.114041,1166128
2011-11-18,2.85278,2.85278,2.82337,2.82337,2.092247,335123
2011-11-21,2.82337,2.94101,2.80867,2.86749,2.124942,6216768
2011-11-22,2.88219,3.24982,2.86749,3.05865,2.2666,38540859
2011-11-23,3.05865,3.1615900000000003,3.02924,3.04395,2.255707,10615251
2011-11-24,3.05865,3.10277,2.95572,2.95572,2.1903240000000004,2760817
2011-11-25,2.9998299999999998,3.01454,2.82337,2.86749,2.124942,2846773
2011-11-28,2.8969,2.9116,2.85278,2.85278,2.114041,1022233
2011-11-29,2.88219,2.8969,2.7939599999999998,2.7939599999999998,2.070452,3409028
2011-11-30,2.80867,2.8380799999999997,2.80867,2.80867,2.081353,812781
2011-12-01,2.80867,2.85278,2.80867,2.8380799999999997,2.103148,797548
2011-12-02,2.8380799999999997,2.94101,2.8380799999999997,2.8969,2.146736,6846755
2011-12-06,2.8969,2.92631,2.8969,2.8969,2.146736,945116
2011-12-07,2.9116,3.04395,2.9116,2.9704200000000003,2.2012169999999998,5092938
2011-12-08,2.98513,2.9998299999999998,2.95572,2.95572,2.1903240000000004,1408630
2011-12-09,2.94101,2.9704200000000003,2.9116,2.92631,2.16853,630395
2011-12-13,2.92631,2.92631,2.9116,2.9116,2.157629,198979
2011-12-14,2.9116,2.92631,2.86749,2.88219,2.1358349999999997,547294
2011-12-15,2.88219,2.8969,2.85278,2.88219,2.1358349999999997,317986
2011-12-16,2.88219,2.8969,2.86749,2.86749,2.124942,272831
2011-12-19,2.86749,2.8969,2.86749,2.86749,2.124942,72628
2011-12-20,2.86749,2.8969,2.86749,2.86749,2.124942,261678
2011-12-21,2.8969,3.02924,2.8969,2.9704200000000003,2.2012169999999998,6751005
2011-12-22,2.98513,3.11747,2.98513,3.01454,2.233912,14278341
2011-12-23,3.02924,3.05865,2.92631,2.92631,2.16853,4002157
2011-12-26,2.94101,2.94101,2.88219,2.88219,2.1358349999999997,722064
2011-12-27,2.86749,2.88219,2.85278,2.85278,2.114041,413599
2011-12-28,2.85278,2.88219,2.85278,2.85278,2.114041,456169
2011-12-29,2.85278,2.88219,2.85278,2.85278,2.114041,348995
2011-12-30,2.85278,2.88219,2.8380799999999997,2.8380799999999997,2.103148,561711
2012-01-04,2.8380799999999997,2.94101,2.8380799999999997,2.86749,2.124942,2200194
2012-01-05,2.88219,2.8969,2.86749,2.88219,2.1358349999999997,812101
2012-01-06,2.8969,2.8969,2.86749,2.86749,2.124942,320298
2012-01-09,2.88219,2.88219,2.86749,2.86749,2.124942,628083
2012-01-10,2.88219,2.8969,2.86749,2.86749,2.124942,337707
2012-01-11,2.86749,2.94101,2.86749,2.88219,2.1358349999999997,1435287
2012-01-12,2.8969,2.9998299999999998,2.8969,2.9116,2.157629,4543739
2012-01-13,2.92631,2.94101,2.88219,2.88219,2.1358349999999997,548926
2012-01-16,2.88219,3.02924,2.88219,2.98513,2.212119,6565763
2012-01-17,2.9704200000000003,2.9704200000000003,2.92631,2.95572,2.1903240000000004,1885744
2012-01-18,3.05865,3.2645299999999997,3.02924,3.05865,2.2666,21874361
2012-01-19,3.10277,3.191,3.08806,3.13218,2.3210889999999997,8726106
2012-01-20,3.13218,3.1615900000000003,3.01454,3.01454,2.233912,2992301
2012-01-23,3.01454,3.10277,3.01454,3.05865,2.2666,1055418
2012-01-24,3.11747,3.11747,3.01454,3.01454,2.233912,3184888
2012-01-25,3.05865,3.05865,2.9704200000000003,3.01454,2.233912,1476498
2012-01-26,3.01454,3.02924,2.98513,2.98513,2.212119,521317
2012-01-27,3.01454,3.04395,2.98513,2.98513,2.212119,946884
2012-01-30,2.9998299999999998,3.01454,2.9704200000000003,2.9704200000000003,2.2012169999999998,482963
2012-01-31,2.9998299999999998,2.9998299999999998,2.9704200000000003,2.9704200000000003,2.2012169999999998,664261
2012-02-01,2.98513,3.01454,2.9704200000000003,2.9704200000000003,2.2012169999999998,814685
2012-02-02,2.98513,2.9998299999999998,2.9704200000000003,2.98513,2.212119,650116
2012-02-03,2.98513,3.13218,2.98513,3.11747,2.310189,10605322
2012-02-06,3.11747,3.11747,3.02924,3.02924,2.244806,3353673
2012-02-07,3.05865,3.05865,3.02924,3.02924,2.244806,538318
2012-02-08,3.02924,3.0733599999999996,3.02924,3.02924,2.244806,1372996
2012-02-09,3.02924,3.05865,3.02924,3.05865,2.2666,734849
2012-02-10,3.05865,3.05865,3.02924,3.04395,2.255707,953413
2012-02-13,3.05865,3.05865,3.02924,3.02924,2.244806,372117
2012-02-14,3.01454,3.04395,3.01454,3.01454,2.233912,490851
2012-02-15,3.02924,3.04395,3.01454,3.04395,2.255707,383813
2012-02-16,3.04395,3.04395,3.01454,3.01454,2.233912,580208
2012-02-17,3.02924,3.04395,3.01454,3.01454,2.233912,391566
2012-02-20,3.02924,3.02924,3.01454,3.01454,2.233912,569736
2012-02-21,3.01454,3.02924,3.01454,3.01454,2.233912,224004
2012-02-22,3.01454,3.02924,2.9704200000000003,2.9704200000000003,2.2012169999999998,684118
2012-02-23,2.98513,2.98513,2.95572,2.95572,2.1903240000000004,297176
2012-02-24,2.9998299999999998,2.9998299999999998,2.9704200000000003,2.9704200000000003,2.2012169999999998,466914
2012-02-27,2.9704200000000003,2.9704200000000003,2.92631,2.92631,2.16853,719752
2012-02-28,2.95572,2.9704200000000003,2.92631,2.94101,2.179424,396870
2012-02-29,2.94101,2.95572,2.94101,2.95572,2.1903240000000004,61203
2012-03-01,2.95572,2.95572,2.94101,2.94101,2.179424,225228
2012-03-02,2.94101,2.94101,2.94101,2.94101,2.179424,373613
2012-03-05,2.94101,2.94101,2.94101,2.94101,2.179424,164569
2012-03-06,2.94101,2.9704200000000003,2.92631,2.92631,2.16853,196259
2012-03-08,2.94101,2.95572,2.94101,2.94101,2.179424,155185
2012-03-09,2.95572,2.95572,2.92631,2.92631,2.16853,268479
2012-03-12,2.92631,2.94101,2.92631,2.94101,2.179424,104454
2012-03-13,2.92631,2.94101,2.92631,2.92631,2.16853,65556
2012-03-14,2.92631,2.94101,2.92631,2.92631,2.16853,93301
2012-03-15,2.94101,2.94101,2.92631,2.92631,2.16853,78476
2012-03-16,2.92631,2.98513,2.92631,2.94101,2.179424,1095405
2012-03-19,2.94101,2.95572,2.92631,2.92631,2.16853,419583
2012-03-20,2.92631,2.92631,2.9116,2.9116,2.157629,285208
2012-03-21,2.92631,2.9998299999999998,2.92631,2.9704200000000003,2.2012169999999998,2141030
2012-03-22,2.9704200000000003,2.9704200000000003,2.92631,2.92631,2.16853,477794
2012-03-23,2.9116,2.94101,2.9116,2.92631,2.16853,52363
2012-03-26,2.92631,2.92631,2.9116,2.9116,2.157629,67596
2012-03-27,2.92631,2.94101,2.92631,2.92631,2.16853,169737
2012-03-28,2.92631,2.92631,2.92631,2.92631,2.16853,8432
2012-03-29,2.94101,2.94101,2.92631,2.94101,2.179424,28970
2012-03-30,2.94101,2.95572,2.92631,2.92631,2.16853,350763
2012-04-02,2.95572,2.95572,2.92631,2.94101,2.179424,132063
2012-04-03,2.95572,2.98513,2.94101,2.95572,2.1903240000000004,1011896
2012-04-04,2.9704200000000003,2.9704200000000003,2.94101,2.94101,2.179424,182930
2012-04-05,2.94101,2.94101,2.9116,2.92631,2.16853,204419
2012-04-10,2.92631,2.92631,2.88219,2.8969,2.146736,174362
2012-04-11,2.88219,2.8969,2.88219,2.88219,2.1358349999999997,66372
2012-04-12,2.88219,2.8969,2.88219,2.8969,2.146736,55491
2012-04-17,2.8969,2.8969,2.8969,2.8969,2.146736,25705
2012-04-18,2.8969,2.8969,2.8969,2.8969,2.146736,98197
2012-04-19,2.9116,2.92631,2.9116,2.92631,2.16853,67460
2012-04-20,2.92631,2.95572,2.92631,2.92631,2.16853,359876
2012-04-23,2.9704200000000003,2.9704200000000003,2.92631,2.92631,2.16853,255830
2012-04-24,2.94101,2.9704200000000003,2.94101,2.95572,2.1903240000000004,149744
2012-04-25,2.95572,3.04395,2.95572,2.9998299999999998,2.2230119999999998,2006519
2012-04-26,3.02924,3.05865,2.98513,2.98513,2.212119,2737559
2012-04-27,2.9116,2.9116,2.88219,2.8969,2.221143,1016384
2012-04-30,2.88219,2.9116,2.88219,2.88219,2.209864,212580
2012-05-02,2.9116,2.9116,2.8969,2.8969,2.221143,90989
