Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,55.0,55.25,54.75,55.0,49.359821000000004,590400
2015-06-02,55.0,55.5,54.25,55.0,49.359821000000004,1675400
2015-06-03,55.0,55.25,54.75,55.25,49.584179,368900
2015-06-04,55.0,55.25,54.75,54.75,49.135452,364900
2015-06-05,54.75,55.25,54.5,55.0,49.359821000000004,240300
2015-06-08,55.0,56.0,54.5,56.0,50.257267,585500
2015-06-09,55.25,55.75,54.75,54.75,49.135452,262400
2015-06-10,55.0,55.25,54.75,55.25,49.584179,263000
2015-06-11,55.25,55.75,55.25,55.75,50.032909000000004,290800
2015-06-12,55.0,55.75,54.75,55.0,49.359821000000004,237400
2015-06-15,55.0,55.25,54.75,55.0,49.359821000000004,180000
2015-06-16,54.75,55.5,54.75,55.25,49.584179,154500
2015-06-17,55.75,56.25,55.25,56.25,50.481632,567100
2015-06-18,56.25,56.25,55.5,56.0,50.257267,165200
2015-06-19,56.0,56.0,55.25,55.5,49.808544,368000
2015-06-22,55.5,56.0,55.0,56.0,50.257267,265800
2015-06-23,55.75,56.0,55.75,55.75,50.032909000000004,108900
2015-06-24,55.75,57.0,55.5,56.25,50.481632,960300
2015-06-25,56.25,56.75,55.5,56.5,50.705994,657400
2015-06-26,56.75,57.5,55.75,57.25,51.379078,986400
2015-06-29,57.0,57.0,55.75,56.0,50.257267,1018700
2015-06-30,56.0,56.5,55.75,56.25,50.481632,683300
2015-07-02,56.25,56.75,56.25,56.5,50.705994,493700
2015-07-03,56.5,56.5,55.75,56.0,50.257267,239500
2015-07-06,55.75,55.75,55.25,55.25,49.584179,234600
2015-07-07,55.25,55.75,55.25,55.75,50.032909000000004,350800
2015-07-08,55.5,56.0,55.25,56.0,50.257267,380300
2015-07-09,56.0,56.5,55.5,56.5,50.705994,485200
2015-07-10,56.75,56.75,55.75,56.25,50.481632,256800
2015-07-13,56.25,56.75,56.0,56.5,50.705994,344800
2015-07-14,56.5,56.75,56.5,56.5,50.705994,234100
2015-07-15,56.75,56.75,56.5,56.5,50.705994,147200
2015-07-16,56.5,57.0,56.25,56.5,50.705994,493600
2015-07-17,56.5,56.75,56.5,56.5,50.705994,182900
2015-07-20,56.5,56.75,56.5,56.75,50.930355,151500
2015-07-21,56.75,56.75,56.0,56.5,50.705994,1254700
2015-07-22,56.25,56.75,55.5,56.5,50.705994,563900
2015-07-23,56.5,56.75,56.25,56.5,50.705994,1522000
2015-07-24,56.5,56.5,56.25,56.5,50.705994,1159400
2015-07-27,56.0,56.5,55.75,56.5,50.705994,585500
2015-07-28,56.75,57.0,56.5,57.0,51.154720000000005,749200
2015-07-29,57.0,57.25,56.5,56.75,50.930355,241300
2015-07-31,56.75,57.0,56.5,56.5,50.705994,376300
2015-08-03,56.5,56.75,56.5,56.5,50.705994,331400
2015-08-04,56.75,56.75,56.5,56.75,50.930355,264900
2015-08-05,57.25,57.5,57.0,57.25,51.379078,426900
2015-08-06,57.25,58.0,56.75,58.0,52.052170000000004,328900
2015-08-07,58.0,58.25,57.75,58.0,52.052170000000004,489300
2015-08-10,57.75,58.25,57.25,58.25,52.276531,391200
2015-08-11,58.5,58.5,57.75,58.0,52.052170000000004,415500
2015-08-13,58.0,58.0,57.25,57.75,51.827805,486600
2015-08-14,58.0,58.25,57.0,57.75,51.827805,524800
2015-08-17,57.75,58.0,57.0,57.25,51.379078,441400
2015-08-18,57.0,57.5,56.5,57.5,51.603443,934100
2015-08-19,57.5,57.5,57.0,57.5,51.603443,350800
2015-08-20,57.5,58.5,57.25,58.5,52.500896,1001300
2015-08-21,58.0,58.25,57.5,58.0,52.052170000000004,471200
2015-08-24,56.0,56.5,55.5,55.5,50.593616,763900
2015-08-25,55.5,56.0,54.5,56.0,51.049416,488900
2015-08-26,56.25,57.25,55.75,57.0,51.961014,654900
2015-08-27,57.25,57.25,56.75,57.0,51.961014,1104900
2015-08-28,57.25,57.75,57.0,57.25,52.188911,923100
2015-08-31,58.0,58.5,57.5,58.0,52.872601,873600
2015-09-01,57.5,57.5,57.0,57.25,52.188911,679300
2015-09-02,57.5,58.0,57.0,58.0,52.872601,546200
2015-09-03,58.0,58.0,57.25,57.25,52.188911,434200
2015-09-04,57.0,57.5,57.0,57.0,51.961014,505600
2015-09-07,56.75,58.0,56.75,57.75,52.644707,76800
2015-09-08,57.5,58.25,57.5,58.0,52.872601,456300
2015-09-09,58.25,58.25,57.75,58.0,52.872601,826800
2015-09-10,58.0,58.0,57.0,57.0,51.961014,352200
2015-09-11,57.0,57.5,57.0,57.0,51.961014,497900
2015-09-14,57.0,57.25,56.75,56.75,51.733109000000006,306300
2015-09-15,57.0,57.25,57.0,57.0,51.961014,334400
2015-09-16,57.0,58.25,57.0,58.0,52.872601,391000
2015-09-17,58.25,58.25,57.75,57.75,52.644707,258600
2015-09-18,57.75,58.25,57.75,58.25,53.100506,301000
2015-09-21,58.25,58.25,57.75,58.25,53.100506,259700
2015-09-22,58.25,58.25,57.75,58.0,52.872601,316900
2015-09-23,57.5,58.25,57.5,58.0,52.872601,384700
2015-09-24,57.75,58.25,57.75,57.75,52.644707,394600
2015-09-25,57.75,58.0,57.5,58.0,52.872601,580200
2015-09-28,57.25,58.0,57.25,58.0,52.872601,445600
2015-09-29,57.75,58.0,57.0,57.25,52.188911,400400
2015-09-30,57.0,57.75,57.0,57.75,52.644707,201100
2015-10-01,57.75,57.75,56.5,57.75,52.644707,451200
2015-10-02,57.0,57.75,56.75,57.75,52.644707,454300
2015-10-05,58.0,58.0,57.0,57.25,52.188911,662800
2015-10-06,57.25,57.75,57.0,57.25,52.188911,440000
2015-10-07,57.0,57.25,56.75,57.25,52.188911,511500
2015-10-08,57.25,57.75,57.0,57.5,52.416809,427500
2015-10-09,57.25,57.25,56.75,57.25,52.188911,937400
2015-10-12,57.25,57.75,57.0,57.5,52.416809,293000
2015-10-13,57.25,57.75,57.0,57.5,52.416809,324300
2015-10-14,57.25,57.5,57.0,57.25,52.188911,117700
2015-10-15,57.5,57.75,57.25,57.5,52.416809,436300
2015-10-16,57.5,57.5,57.25,57.25,52.188911,594300
2015-10-19,57.25,57.5,56.75,57.0,51.961014,480600
2015-10-20,57.0,57.25,56.75,57.0,51.961014,356100
2015-10-21,57.25,57.25,56.25,56.5,51.505215,891900
2015-10-22,56.5,56.75,56.0,56.25,51.277309,554100
2015-10-26,56.25,56.75,56.0,56.5,51.505215,558000
2015-10-27,56.25,56.25,55.75,56.0,51.049416,813600
2015-10-28,55.75,55.75,55.25,55.75,50.821509999999996,608100
2015-10-29,55.5,55.5,55.0,55.0,50.137814,687100
2015-10-30,55.0,55.25,54.75,55.0,50.137814,668500
2015-11-02,55.0,55.25,55.0,55.25,50.365715,454800
2015-11-03,55.25,55.75,55.0,55.25,50.365715,737700
2015-11-04,55.5,55.5,54.75,55.25,50.365715,653100
2015-11-05,55.0,55.5,54.75,55.0,50.137814,716900
2015-11-06,55.0,55.0,54.5,55.0,50.137814,515300
2015-11-09,55.0,55.25,54.5,55.0,50.137814,672200
2015-11-10,55.0,55.0,54.75,55.0,50.137814,616300
2015-11-11,55.0,55.25,54.75,55.0,50.137814,245400
2015-11-12,54.75,55.0,54.25,55.0,50.137814,555200
2015-11-13,54.75,55.0,54.0,54.25,49.454124,758300
2015-11-16,54.0,55.75,53.0,55.75,50.821509999999996,908700
2015-11-17,55.5,55.75,54.0,55.75,50.821509999999996,344500
2015-11-18,55.5,55.5,54.5,54.75,49.90992,223900
2015-11-19,55.0,55.5,55.0,55.0,50.137814,198000
2015-11-20,55.0,56.25,55.0,56.0,51.049416,354500
2015-11-23,56.5,56.5,55.5,55.75,50.821509999999996,157100
2015-11-24,56.0,56.25,55.75,56.25,51.277309,308800
2015-11-25,56.25,56.75,55.75,56.75,51.733109000000006,384200
2015-11-26,56.5,56.75,55.75,56.25,51.277309,301800
2015-11-27,56.25,56.75,56.0,56.25,51.277309,522500
2015-11-30,55.75,56.25,55.5,56.25,51.277309,123600
2015-12-01,56.75,56.75,56.0,56.5,51.505215,256700
2015-12-02,56.5,56.75,55.25,55.5,50.593616,406100
2015-12-03,55.5,56.0,55.0,55.5,50.593616,170500
2015-12-04,55.25,55.75,55.0,55.5,50.593616,142300
2015-12-08,55.5,55.75,55.0,55.5,50.593616,297400
2015-12-09,55.5,56.0,55.5,55.75,50.821509999999996,338800
2015-12-11,55.75,56.0,55.5,56.0,51.049416,199600
2015-12-14,56.25,56.25,55.5,55.5,50.593616,315300
2015-12-15,55.5,55.75,55.25,55.75,50.821509999999996,250800
2015-12-16,55.5,55.75,55.25,55.25,50.365715,280800
2015-12-17,55.25,56.5,55.25,56.5,51.505215,520900
2015-12-18,56.5,56.5,55.5,56.0,51.049416,276000
2015-12-21,56.0,56.25,55.5,56.0,51.049416,612900
2015-12-22,56.0,57.25,55.5,57.0,51.961014,635200
2015-12-23,57.0,57.0,56.75,57.0,51.961014,266400
2015-12-24,57.0,57.0,56.5,57.0,51.961014,182500
2015-12-25,57.0,58.25,56.5,58.25,53.100506,400500
2015-12-28,58.0,58.0,56.75,56.75,51.733109000000006,154200
2015-12-29,56.75,57.5,56.5,57.0,51.961014,248200
2015-12-30,56.5,58.0,56.5,58.0,52.872601,705700
2016-01-04,57.5,57.75,56.25,57.75,52.644707,214300
2016-01-05,56.75,57.25,56.5,56.5,51.505215,263100
2016-01-06,56.5,56.5,56.0,56.0,51.049416,221600
2016-01-07,55.75,55.75,55.0,55.5,50.593616,338400
2016-01-08,55.5,55.5,55.0,55.5,50.593616,298000
2016-01-11,55.0,55.5,54.75,55.5,50.593616,331900
2016-01-12,55.0,55.25,54.75,55.0,50.137814,458400
2016-01-13,55.25,55.25,54.5,55.0,50.137814,621400
2016-01-14,55.0,55.0,54.75,54.75,49.90992,304400
2016-01-15,54.5,54.5,54.25,54.25,49.454124,293100
2016-01-18,53.75,54.0,53.25,53.75,48.998325,525200
2016-01-19,53.5,54.0,53.5,53.75,48.998325,1381600
2016-01-20,53.25,53.75,53.25,53.5,48.770424,283900
2016-01-21,54.0,54.0,53.5,54.0,49.226219,476800
2016-01-22,54.0,54.75,53.75,54.5,49.682014,548500
2016-01-25,54.5,55.0,54.0,54.75,49.90992,132200
2016-01-26,54.25,54.5,53.75,54.0,49.226219,207700
2016-01-27,54.0,54.25,53.75,53.75,48.998325,251900
2016-01-28,53.75,54.5,53.5,54.5,49.682014,550100
2016-01-29,54.0,54.5,53.5,53.5,48.770424,158100
2016-02-01,53.75,54.25,53.75,54.25,49.454124,131000
2016-02-02,54.25,54.5,53.75,54.5,49.682014,182900
2016-02-03,54.5,54.5,53.75,54.5,49.682014,147100
2016-02-04,54.5,54.5,53.75,54.0,49.226219,83300
2016-02-05,54.25,54.75,54.25,54.5,49.682014,172400
2016-02-08,54.75,54.75,54.25,54.5,49.682014,154400
2016-02-09,54.5,54.75,54.25,54.5,49.682014,82500
2016-02-10,54.5,54.75,54.25,54.75,49.90992,168200
2016-02-11,54.75,54.75,53.25,53.5,48.770424,555400
2016-02-12,53.25,54.0,53.0,53.75,48.998325,360300
2016-02-15,54.0,54.25,53.75,54.0,49.226219,135800
2016-02-16,54.0,54.0,53.25,53.25,48.542522,213500
2016-02-17,53.0,53.75,53.0,53.25,48.542522,379800
2016-02-18,53.25,53.25,52.75,53.0,48.314625,191200
2016-02-19,53.0,54.0,53.0,54.0,49.226219,338800
2016-02-23,54.0,54.5,53.5,54.0,49.226219,141800
2016-02-24,54.0,54.25,52.75,52.75,48.086723,140300
2016-02-25,53.25,53.5,52.75,53.5,48.770424,119500
2016-02-26,53.5,53.5,53.0,53.25,48.542522,135600
2016-02-29,53.0,53.25,52.75,52.75,48.086723,274500
2016-03-01,52.75,53.25,52.5,53.0,48.314625,337500
2016-03-02,53.0,53.5,52.75,52.75,48.086723,238200
2016-03-03,53.25,53.5,52.75,53.0,48.314625,476100
2016-03-04,53.5,53.75,52.75,52.75,48.086723,480900
2016-03-07,53.0,53.5,52.75,53.0,48.314625,414200
2016-03-08,52.75,53.25,52.75,52.75,48.086723,208400
2016-03-09,53.0,53.75,52.75,53.0,48.314625,653900
2016-03-10,53.0,53.25,52.5,52.75,48.086723,322900
2016-03-11,53.25,54.25,53.0,53.25,48.542522,759800
2016-03-14,53.25,53.75,53.0,53.0,48.314625,673600
2016-03-15,53.5,54.0,53.0,53.5,48.770424,666800
2016-03-16,53.75,54.0,53.0,53.5,48.770424,625300
2016-03-17,53.25,53.5,53.0,53.0,48.314625,166700
2016-03-18,53.5,53.75,53.0,53.25,48.542522,261100
2016-03-21,53.5,53.75,53.25,53.25,48.542522,239200
2016-03-22,53.75,53.75,53.25,53.25,48.542522,148800
2016-03-23,53.25,53.5,53.0,53.0,48.314625,392800
2016-03-24,53.0,53.5,53.0,53.0,48.314625,262100
2016-03-25,53.5,53.5,53.0,53.0,48.314625,208200
2016-03-28,53.0,53.5,53.0,53.5,48.770424,277100
2016-03-29,53.5,53.5,53.0,53.5,48.770424,327600
2016-03-30,53.75,54.0,52.5,52.75,48.086723,1685900
2016-03-31,53.0,53.25,53.0,53.25,48.542522,165600
2016-04-01,53.0,53.5,53.0,53.25,48.542522,268000
2016-04-04,53.5,53.5,53.0,53.0,48.314625,201400
2016-04-05,53.0,53.25,52.75,53.0,48.314625,505700
2016-04-07,53.0,53.25,52.75,52.75,48.086723,527500
2016-04-08,52.75,53.0,52.75,53.0,48.314625,276400
2016-04-11,52.75,53.25,52.75,53.0,48.314625,218900
2016-04-12,53.0,53.25,52.75,53.0,48.314625,443900
2016-04-18,53.0,53.5,52.75,53.5,48.770424,317600
2016-04-19,53.5,54.5,53.5,53.75,48.998325,815000
2016-04-20,54.0,54.5,53.75,54.25,49.454124,542000
2016-04-21,54.5,54.75,54.0,54.0,49.226219,272800
2016-04-22,54.0,54.25,53.5,53.5,48.770424,439800
2016-04-25,53.75,53.75,53.25,53.5,48.770424,445000
2016-04-26,53.5,54.0,53.25,54.0,49.226219,441200
2016-04-27,54.0,54.0,53.5,53.5,48.770424,539400
2016-04-28,53.0,53.0,52.0,52.25,48.538185,341300
2016-04-29,52.0,52.5,51.5,51.75,48.073704,543600
2016-05-03,51.75,52.25,51.0,51.75,48.073704,717100
2016-05-04,51.25,52.0,51.25,52.0,48.305946,302700
2016-05-09,52.0,52.0,50.75,51.0,47.376984,430400
2016-05-10,50.75,51.0,49.75,50.0,46.448021000000004,1020500
2016-05-11,49.75,50.25,49.5,49.5,45.983543,584800
2016-05-12,50.0,50.25,49.25,50.25,46.68026,603200
2016-05-13,49.75,50.0,49.75,49.75,46.215778,234500
2016-05-16,50.25,50.5,49.75,49.75,46.215778,230600
2016-05-17,49.75,49.75,49.25,49.25,45.751301,405700
2016-05-18,49.25,49.5,49.25,49.25,45.751301,360500
2016-05-19,49.5,49.5,48.5,49.25,45.751301,485600
2016-05-23,49.25,49.5,49.0,49.25,45.751301,233700
2016-05-24,49.25,49.5,48.75,49.5,45.983543,354600
2016-05-25,49.75,50.0,49.5,50.0,46.448021000000004,468600
2016-05-26,50.0,50.0,49.75,49.75,46.215778,238200
2016-05-27,50.0,50.0,49.5,49.75,46.215778,197600
2016-05-30,50.25,50.25,49.75,50.0,46.448021000000004,425700
2016-05-31,50.25,50.25,49.75,50.25,46.68026,769100
2016-06-01,50.0,50.25,50.0,50.0,46.448021000000004,275700
2016-06-02,49.75,49.75,49.25,49.75,46.215778,337500
2016-06-03,49.75,50.0,49.25,50.0,46.448021000000004,473400
2016-06-06,50.5,50.5,49.75,50.0,46.448021000000004,433200
2016-06-07,50.75,50.75,49.75,49.75,46.215778,1348300
2016-06-08,50.0,50.0,49.5,50.0,46.448021000000004,507300
2016-06-09,49.75,50.0,49.5,49.5,45.983543,155400
2016-06-10,50.0,50.0,49.5,49.5,45.983543,187900
2016-06-13,49.5,49.75,49.5,49.5,45.983543,164200
2016-06-14,49.75,49.75,49.5,49.5,45.983543,256300
2016-06-15,49.5,50.25,49.5,49.5,45.983543,1147400
2016-06-16,49.75,49.75,49.5,49.5,45.983543,331800
2016-06-17,49.5,49.75,49.25,49.25,45.751301,313600
2016-06-20,49.5,49.5,47.5,48.0,44.590099,1448700
2016-06-21,48.0,48.75,47.75,48.75,45.286819,1179700
2016-06-22,48.5,48.5,48.0,48.5,45.054581,636400
2016-06-23,48.25,48.5,48.0,48.5,45.054581,553700
2016-06-24,48.0,48.25,47.0,48.25,44.822338,1040300
2016-06-27,48.0,48.75,47.5,48.75,45.286819,1040800
2016-06-28,48.5,49.0,48.0,49.0,45.519058,416600
2016-06-29,48.75,49.0,48.25,48.5,45.054581,716700
2016-06-30,48.75,49.0,47.5,49.0,45.519058,3120600
2016-07-04,49.0,49.0,48.0,48.0,44.590099,1086300
2016-07-05,48.0,49.25,48.0,48.5,45.054581,1198000
2016-07-06,49.0,49.25,48.25,49.0,45.519058,366100
2016-07-07,49.0,50.0,49.0,50.0,46.448021000000004,904700
2016-07-08,50.25,50.5,49.5,49.75,46.215778,478300
2016-07-11,49.75,50.25,49.75,50.0,46.448021000000004,364700
2016-07-12,50.5,51.75,50.5,51.25,47.609221999999995,980900
2016-07-13,51.75,52.5,51.75,52.25,48.538185,668500
2016-07-14,52.25,52.5,52.0,52.0,48.305946,503500
2016-07-15,52.0,52.0,51.25,51.5,47.841465,223200
2016-07-20,51.5,53.0,51.25,52.25,48.538185,900200
2016-07-21,52.25,52.25,51.75,52.0,48.305946,171500
2016-07-22,51.75,52.5,51.25,52.25,48.538185,418400
2016-07-25,52.5,52.5,52.0,52.25,48.538185,100500
2016-07-26,52.0,52.25,51.5,51.75,48.073704,84000
2016-07-27,51.5,52.0,51.25,51.75,48.073704,100700
2016-07-28,51.5,53.0,51.5,52.75,49.002666,645900
2016-07-29,52.5,53.5,52.25,53.5,49.699383000000005,759700
2016-08-01,53.5,53.5,52.0,52.25,48.538185,292200
2016-08-02,51.5,52.25,51.5,52.0,48.305946,552400
2016-08-03,52.0,52.0,50.25,50.5,46.912502,595200
2016-08-04,50.75,50.75,50.0,50.5,46.912502,337900
2016-08-05,50.5,50.75,50.25,50.25,46.68026,370800
2016-08-08,50.75,51.0,50.5,50.75,47.144745,446500
2016-08-09,51.0,51.0,50.25,50.75,47.144745,353800
2016-08-10,50.5,50.75,50.25,50.5,46.912502,255100
2016-08-11,50.5,50.5,50.0,50.5,46.912502,212500
2016-08-15,50.5,51.75,50.5,51.75,48.073704,560300
2016-08-16,52.0,52.25,51.5,52.25,48.538185,1005900
2016-08-17,52.0,52.5,51.75,52.0,48.305946,1055300
2016-08-18,52.25,52.25,52.0,52.0,48.305946,933400
2016-08-19,52.5,54.0,52.0,53.5,49.699383000000005,2734500
2016-08-22,53.5,54.5,53.25,53.5,49.699383000000005,1648400
2016-08-23,52.5,52.75,52.0,52.5,49.699383000000005,482400
2016-08-24,52.5,54.75,52.5,53.75,50.882702,1285900
2016-08-25,54.5,54.5,54.0,54.0,51.119362,451600
2016-08-26,54.25,54.25,53.75,54.0,51.119362,376300
2016-08-29,54.0,54.25,53.75,54.0,51.119362,259500
2016-08-30,54.0,54.25,53.75,54.0,51.119362,675100
2016-08-31,54.25,54.25,54.0,54.0,51.119362,491500
2016-09-01,54.0,54.5,53.75,54.0,51.119362,518600
2016-09-02,54.5,54.5,52.75,54.25,51.35603,591200
2016-09-05,53.5,54.0,50.5,54.0,51.119362,1598300
2016-09-06,53.25,53.25,52.5,52.5,49.699383000000005,136300
2016-09-07,52.5,53.25,52.0,52.0,49.226055,140900
2016-09-08,52.5,52.5,51.0,51.25,48.516068,380600
2016-09-09,51.0,51.25,50.25,51.25,48.516068,252000
2016-09-12,50.5,51.0,50.25,50.5,47.806072,228600
2016-09-13,50.5,51.0,50.5,50.5,47.806072,356600
2016-09-14,50.75,52.25,50.5,51.75,48.989395,209100
2016-09-15,52.0,53.25,51.75,53.25,50.409374,457900
2016-09-16,53.25,53.25,52.5,52.75,49.936046999999995,112100
2016-09-19,53.25,53.25,52.75,53.0,50.172714,141500
2016-09-20,53.25,53.5,52.5,53.0,50.172714,214300
2016-09-21,53.0,53.25,52.25,52.5,49.699383000000005,83200
2016-09-22,53.0,53.0,52.25,53.0,50.172714,177900
2016-09-23,53.25,53.25,52.5,53.0,50.172714,112700
2016-09-26,52.75,53.0,52.25,53.0,50.172714,102100
2016-09-27,53.0,53.0,52.0,52.25,49.462715,135500
2016-09-28,52.0,52.25,51.75,51.75,48.989395,71100
2016-09-29,51.5,52.5,51.5,52.25,49.462715,97400
2016-09-30,52.25,52.25,52.0,52.0,49.226055,87400
2016-10-03,51.5,52.0,51.5,51.75,48.989395,34800
2016-10-04,51.5,52.0,51.25,51.5,48.752728000000005,80200
2016-10-05,51.75,52.5,51.5,52.0,49.226055,164600
2016-10-06,52.25,52.25,52.0,52.0,49.226055,47500
2016-10-07,52.0,52.25,52.0,52.25,49.462715,82100
2016-10-10,51.75,52.0,51.0,51.75,48.989395,374200
2016-10-11,51.5,51.75,50.0,50.25,47.569412,217900
2016-10-12,49.75,49.75,48.25,49.75,47.096081,872700
2016-10-13,48.75,49.5,48.5,49.0,46.386093,858700
2016-10-14,49.5,50.75,49.5,50.75,48.04274,415000
2016-10-17,50.75,51.0,50.25,50.75,48.04274,171200
2016-10-18,51.0,52.0,50.75,51.5,48.752728000000005,227100
2016-10-19,51.5,52.25,50.75,51.75,48.989395,240900
2016-10-20,52.0,53.25,52.0,53.0,50.172714,754000
2016-10-21,53.25,53.75,53.0,53.0,50.172714,356600
2016-10-25,53.0,53.75,53.0,53.75,50.882702,183700
2016-10-26,53.75,54.5,53.25,53.5,50.646042,261200
2016-10-27,53.0,53.5,53.0,53.25,50.409374,113900
2016-10-28,53.5,53.5,52.25,52.25,49.462715,124400
2016-10-31,52.0,52.5,51.0,52.0,49.226055,549700
2016-11-01,51.5,53.25,51.5,53.0,50.172714,562200
2016-11-02,53.25,53.5,53.0,53.0,50.172714,141600
2016-11-03,53.25,53.5,52.75,53.25,50.409374,513700
2016-11-04,53.0,53.25,52.5,53.0,50.172714,323200
2016-11-07,53.0,53.25,53.0,53.25,50.409374,348200
2016-11-08,53.0,53.25,53.0,53.25,50.409374,204200
2016-11-09,53.25,53.25,52.75,53.25,50.409374,276300
2016-11-10,53.0,53.5,52.75,53.5,50.646042,200700
2016-11-11,53.0,53.25,52.75,53.0,50.172714,68400
2016-11-14,53.5,54.0,53.25,53.25,50.409374,549200
2016-11-15,53.25,53.5,52.75,52.75,49.936046999999995,149800
2016-11-16,52.5,53.25,52.5,53.0,50.172714,164100
2016-11-17,53.0,53.5,53.0,53.25,50.409374,229400
2016-11-18,53.25,53.5,53.0,53.5,50.646042,196500
2016-11-21,53.0,53.5,52.5,52.5,49.699383000000005,333500
2016-11-22,53.0,55.5,53.0,55.5,52.539349,1328800
2016-11-23,55.25,56.0,55.0,55.5,52.539349,800200
2016-11-24,55.25,56.25,55.0,55.5,52.539349,857900
2016-11-25,55.75,56.75,55.5,56.5,53.486004,867500
2016-11-28,56.75,59.75,56.75,58.75,55.615978000000005,1719800
2016-11-29,59.0,59.0,57.0,57.25,54.195992000000004,539300
2016-11-30,57.25,57.75,57.0,57.5,54.432663,317500
2016-12-01,57.75,59.75,57.75,58.25,55.142651,1258900
2016-12-02,58.25,59.0,58.25,58.25,55.142651,285700
2016-12-06,58.25,60.25,58.25,59.75,56.562630000000006,1166600
2016-12-07,60.5,61.25,60.0,60.5,57.272625,1026400
2016-12-08,59.75,60.5,58.25,59.5,56.325966,855800
2016-12-09,59.25,59.5,58.0,58.0,54.905986999999996,790000
2016-12-13,58.0,59.0,58.0,59.0,55.852638,378800
2016-12-14,60.0,61.0,59.5,60.0,56.799296999999996,1577600
2016-12-15,60.25,60.25,58.75,59.0,55.852638,356900
2016-12-16,59.25,60.25,58.75,59.75,56.562630000000006,911100
2016-12-19,60.0,60.75,59.5,60.75,57.509285,856400
2016-12-20,60.0,60.5,59.25,59.75,56.562630000000006,380400
2016-12-21,59.25,60.0,59.0,59.25,56.08930600000001,241200
2016-12-22,59.0,59.0,58.0,58.0,54.905986999999996,370200
2016-12-23,57.5,59.5,57.5,58.75,55.615978000000005,326600
2016-12-26,58.25,59.25,58.25,59.25,56.08930600000001,193400
2016-12-27,59.0,60.5,59.0,60.25,57.035956999999996,426900
2016-12-28,59.75,60.0,59.25,59.5,56.325966,169400
2016-12-29,60.0,60.0,58.0,58.25,55.142651,439700
2016-12-30,58.25,59.25,58.25,58.5,55.379311,221100
2017-01-04,58.5,59.0,58.5,58.5,55.379311,251300
2017-01-05,58.25,59.25,58.25,58.25,55.142651,318100
2017-01-06,58.25,59.0,58.25,58.75,55.615978000000005,218100
2017-01-09,58.5,59.75,58.5,59.25,56.08930600000001,145600
2017-01-10,59.75,59.75,59.25,59.5,56.325966,209600
2017-01-11,59.5,60.75,59.5,60.0,56.799296999999996,589100
2017-01-12,59.75,60.5,59.25,60.5,57.272625,377800
2017-01-16,60.5,60.75,59.5,59.75,56.562630000000006,299600
2017-01-17,59.25,59.5,57.75,58.0,54.905986999999996,510900
2017-01-18,58.0,58.5,57.75,58.0,54.905986999999996,329100
2017-01-19,58.0,58.0,55.5,56.0,53.012676,1028200
2017-01-20,55.75,56.75,55.75,56.75,53.722664,437400
2017-01-23,56.75,57.0,56.0,56.25,53.249336,356300
2017-01-24,56.25,56.5,56.0,56.25,53.249336,244600
2017-01-25,56.25,56.5,56.0,56.0,53.012676,167400
2017-01-26,56.25,56.25,56.0,56.0,53.012676,564500
2017-01-27,56.0,56.75,56.0,56.5,53.486004,68600
2017-01-30,56.5,57.0,56.5,56.5,53.486004,199700
2017-01-31,56.5,56.75,56.25,56.5,53.486004,74500
2017-02-01,56.5,56.75,55.75,56.75,53.722664,237600
2017-02-02,56.75,57.5,56.5,57.5,54.432663,159600
2017-02-03,57.5,57.5,57.0,57.5,54.432663,121000
2017-02-06,57.5,58.5,57.25,58.25,55.142651,340400
2017-02-07,58.25,58.25,58.0,58.0,54.905986999999996,37200
2017-02-08,58.0,59.75,58.0,59.5,56.325966,693200
2017-02-09,59.75,60.0,59.25,59.25,56.08930600000001,551200
2017-02-10,60.0,60.0,59.0,59.0,55.852638,386000
2017-02-14,59.0,59.25,58.25,58.5,55.379311,182500
2017-02-15,58.25,58.5,58.0,58.0,54.905986999999996,323500
2017-02-16,58.5,58.75,58.0,58.75,55.615978000000005,579700
2017-02-17,58.75,60.25,58.5,59.5,56.325966,471500
2017-02-20,59.75,59.75,58.75,59.0,55.852638,252100
2017-02-21,59.0,59.25,58.5,58.75,55.615978000000005,300400
2017-02-22,58.75,59.5,58.5,59.5,56.325966,183200
2017-02-23,59.25,59.25,58.5,58.75,55.615978000000005,310400
2017-02-24,58.5,58.5,57.75,58.25,55.142651,746300
2017-02-27,58.25,58.25,57.75,58.25,55.142651,274400
2017-02-28,58.25,59.25,58.25,59.0,55.852638,158700
2017-03-01,59.0,59.0,58.25,58.5,55.379311,93300
2017-03-02,58.25,58.75,58.0,58.5,55.379311,100200
2017-03-03,58.25,59.5,58.25,59.0,55.852638,104800
2017-03-06,59.25,59.75,58.25,58.25,55.142651,83400
2017-03-07,58.25,59.25,58.0,59.0,55.852638,85500
2017-03-08,58.5,59.25,58.0,59.25,56.08930600000001,127200
2017-03-09,59.5,59.5,58.75,59.5,56.325966,302400
2017-03-10,59.75,59.75,58.5,59.0,55.852638,148900
2017-03-13,59.5,59.5,58.5,58.75,55.615978000000005,34800
2017-03-14,58.75,59.75,58.5,59.5,56.325966,159700
2017-03-15,59.75,59.75,58.25,58.5,55.379311,82500
2017-03-16,58.75,59.0,58.25,58.75,55.615978000000005,71200
2017-03-17,58.75,58.75,58.25,58.5,55.379311,36900
2017-03-20,58.5,59.0,58.25,58.5,55.379311,51700
