Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,2.025,2.025,2.01,2.01,1.512926,120133
2011-07-14,2.025,2.025,1.995,2.01,1.512926,288933
2011-07-18,2.01,2.01,2.01,2.01,1.512926,134667
2011-07-19,2.01,2.01,2.01,2.01,1.512926,38667
2011-07-20,2.01,2.01,2.01,2.01,1.512926,53333
2011-07-21,2.085,2.085,2.025,2.025,1.524216,2267
2011-07-22,2.025,2.025,2.025,2.025,1.524216,87333
2011-07-25,2.025,2.025,2.01,2.01,1.512926,348000
2011-07-26,2.01,2.01,2.01,2.01,1.512926,7467
2011-07-27,2.01,2.01,2.01,2.01,1.512926,288000
2011-07-28,2.01,2.01,2.01,2.01,1.512926,149867
2011-07-29,2.01,2.01,2.01,2.01,1.512926,157067
2011-08-01,2.01,2.01,2.01,2.01,1.512926,53333
2011-08-02,2.01,2.01,2.01,2.01,1.512926,102667
2011-08-03,2.01,2.01,2.01,2.01,1.512926,106667
2011-08-04,2.04,2.04,1.995,1.995,1.501635,26933
2011-08-05,1.995,1.995,1.98,1.98,1.490345,115733
2011-08-08,1.98,1.98,1.98,1.98,1.490345,77867
2011-08-09,1.98,1.98,1.98,1.98,1.490345,26267
2011-08-10,1.995,1.995,1.95,1.95,1.4677639999999998,220000
2011-08-11,1.95,1.965,1.95,1.95,1.4677639999999998,194800
2011-08-16,2.055,2.055,1.965,1.965,1.479054,24400
2011-08-17,1.98,1.98,1.965,1.965,1.479054,22400
2011-08-19,1.95,1.95,1.95,1.95,1.4677639999999998,143333
2011-08-22,1.95,1.965,1.95,1.95,1.4677639999999998,160400
2011-08-23,1.95,1.95,1.95,1.95,1.4677639999999998,136667
2011-08-24,1.95,1.95,1.95,1.95,1.4677639999999998,216667
2011-08-25,1.95,1.95,1.92,1.92,1.4451829999999999,162000
2011-08-26,1.92,1.92,1.92,1.92,1.4451829999999999,1067
2011-08-29,1.935,1.935,1.92,1.935,1.456473,170667
2011-08-30,1.95,1.95,1.95,1.95,1.4677639999999998,13333
2011-08-31,1.965,1.965,1.965,1.965,1.479054,80133
2011-09-05,1.935,1.935,1.935,1.935,1.456473,8000
2011-09-06,1.935,1.935,1.92,1.935,1.456473,20000
2011-09-09,1.92,1.92,1.92,1.92,1.4451829999999999,4000
2011-09-12,1.92,1.92,1.92,1.92,1.4451829999999999,4933
2011-09-13,1.92,1.92,1.89,1.89,1.4226020000000001,133733
2011-09-14,1.89,1.935,1.89,1.935,1.456473,71333
2011-09-15,1.905,1.92,1.905,1.92,1.4451829999999999,176000
2011-09-20,1.92,1.92,1.92,1.92,1.4451829999999999,53333
2011-09-22,1.95,1.95,1.845,1.95,1.4677639999999998,193467
2011-09-23,1.875,1.95,1.83,1.95,1.4677639999999998,104133
2011-09-26,1.8,1.8,1.785,1.785,1.343568,20000
2011-09-27,1.8,1.815,1.725,1.8,1.354859,94533
2011-09-28,1.755,1.755,1.755,1.755,1.3209870000000001,13333
2011-09-29,1.77,1.77,1.755,1.755,1.3209870000000001,38667
2011-09-30,1.755,1.755,1.755,1.755,1.3209870000000001,13333
2011-10-07,1.665,1.725,1.665,1.725,1.298406,13333
2011-10-12,1.635,1.665,1.635,1.665,1.253244,6400
2011-10-13,1.8,1.95,1.8,1.95,1.4677639999999998,11200
2011-10-27,1.68,1.935,1.68,1.92,1.4451829999999999,680133
2011-10-31,1.935,1.935,1.89,1.905,1.433892,536267
2011-11-01,1.935,1.935,1.935,1.935,1.456473,13467
2011-11-03,1.935,1.935,1.935,1.935,1.456473,3200000
2011-11-04,1.935,1.935,1.935,1.935,1.456473,13333
2011-11-08,1.935,1.935,1.935,1.935,1.456473,20000
2011-11-09,1.935,1.935,1.935,1.935,1.456473,5333333
2011-11-11,1.89,1.89,1.71,1.71,1.287116,1067
2011-11-16,1.935,1.935,1.845,1.845,1.388731,3333
2011-11-17,1.905,1.92,1.8,1.905,1.433892,56133
2011-11-18,1.815,1.815,1.815,1.815,1.36615,4933867
2011-11-21,1.815,1.815,1.815,1.815,1.36615,0
2011-11-22,1.905,1.905,1.905,1.905,1.433892,267
2011-11-23,1.905,1.905,1.845,1.845,1.388731,5200
2011-11-24,1.86,1.86,1.845,1.845,1.388731,143333
2011-11-25,1.86,1.875,1.86,1.875,1.411311,14667
2011-11-28,1.875,1.875,1.875,1.875,1.411311,6933
2011-11-29,1.62,1.86,1.62,1.86,1.400021,533
2011-11-30,1.86,1.86,1.86,1.86,1.400021,0
2011-12-01,1.875,1.875,1.785,1.8,1.354859,667
2011-12-02,1.785,1.875,1.755,1.83,1.37744,52267
2011-12-06,1.83,1.875,1.725,1.875,1.411311,7200
2011-12-07,1.875,1.89,1.77,1.83,1.37744,21867
2011-12-08,1.83,1.845,1.815,1.815,1.36615,14267
2011-12-09,1.845,1.845,1.83,1.83,1.37744,1200
2011-12-13,1.83,1.875,1.83,1.875,1.411311,5600
2011-12-14,1.89,1.89,1.785,1.785,1.343568,267
2011-12-15,1.845,1.845,1.845,1.845,1.388731,133
2011-12-16,1.512,1.512,1.512,1.512,1.138082,133
2011-12-19,1.515,1.515,1.515,1.515,1.140339,0
2011-12-20,1.515,1.515,1.515,1.515,1.140339,0
2011-12-21,1.515,1.515,1.515,1.515,1.140339,0
2011-12-22,1.515,1.515,1.515,1.515,1.140339,0
2011-12-23,1.515,1.515,1.515,1.515,1.140339,0
2011-12-26,1.515,1.515,1.515,1.515,1.140339,0
2011-12-27,1.74,1.74,1.725,1.725,1.298406,60000
2011-12-28,1.725,1.725,1.725,1.725,1.298406,0
2011-12-29,1.725,1.725,1.725,1.725,1.298406,0
2011-12-30,1.725,1.725,1.725,1.725,1.298406,0
2012-01-04,1.725,1.725,1.725,1.725,1.298406,0
2012-01-05,1.83,1.89,1.74,1.875,1.411311,2800
2012-01-06,1.875,1.875,1.875,1.875,1.411311,0
2012-01-09,1.875,1.875,1.755,1.755,1.3209870000000001,2800
2012-01-10,1.755,1.755,1.755,1.755,1.3209870000000001,0
2012-01-11,1.83,1.86,1.8,1.8,1.354859,16933
2012-01-12,1.89,1.89,1.74,1.755,1.3209870000000001,4133
2012-01-13,1.755,1.755,1.755,1.755,1.3209870000000001,0
2012-01-16,1.755,1.755,1.755,1.755,1.3209870000000001,0
2012-01-17,1.755,1.755,1.755,1.755,1.3209870000000001,0
2012-01-18,1.755,1.755,1.755,1.755,1.3209870000000001,0
2012-01-19,1.755,1.935,1.755,1.86,1.400021,31067
2012-01-20,1.8,1.8,1.8,1.8,1.354859,133
2012-01-23,1.8,1.8,1.8,1.8,1.354859,0
2012-01-24,1.875,1.875,1.875,1.875,1.411311,133
2012-01-25,1.875,1.89,1.815,1.815,1.36615,20133
2012-01-26,1.875,1.875,1.875,1.875,1.411311,13333
2012-01-27,1.875,1.875,1.875,1.875,1.411311,41867
2012-01-30,1.935,1.935,1.8,1.875,1.411311,54267
2012-01-31,1.8,1.86,1.8,1.86,1.400021,13467
2012-02-01,1.875,1.875,1.8,1.86,1.400021,40533
2012-02-02,1.875,1.875,1.8,1.845,1.388731,34400
2012-02-03,1.845,1.875,1.845,1.86,1.400021,30000
2012-02-06,1.935,1.935,1.785,1.785,1.343568,800
2012-02-07,1.785,1.785,1.785,1.785,1.343568,0
2012-02-08,1.785,1.785,1.785,1.785,1.343568,0
2012-02-09,1.875,1.875,1.875,1.875,1.411311,13333
2012-02-10,1.875,1.935,1.815,1.89,1.4226020000000001,67467
2012-02-13,1.875,1.89,1.86,1.86,1.400021,53733
2012-02-14,1.86,1.86,1.83,1.86,1.400021,26933
2012-02-15,1.785,1.89,1.74,1.83,1.37744,4267
2012-02-16,1.95,1.95,1.785,1.875,1.411311,27067
2012-02-17,1.845,1.875,1.845,1.86,1.400021,53067
2012-02-20,1.875,1.875,1.86,1.86,1.400021,80400
2012-02-21,1.875,1.89,1.875,1.89,1.4226020000000001,64800
2012-02-22,1.95,1.95,1.815,1.875,1.411311,27067
2012-02-23,1.875,1.95,1.86,1.86,1.400021,27067
2012-02-24,1.875,1.875,1.815,1.875,1.411311,47067
2012-02-27,1.95,1.95,1.8,1.875,1.411311,54533
2012-02-28,1.875,1.875,1.86,1.86,1.400021,93733
2012-02-29,1.875,1.89,1.875,1.875,1.411311,14133
2012-03-01,1.875,1.875,1.875,1.875,1.411311,169333
2012-03-02,1.875,1.92,1.875,1.92,1.4451829999999999,2667
2012-03-05,1.92,1.92,1.92,1.92,1.4451829999999999,933
2012-03-06,1.875,1.875,1.875,1.875,1.411311,533
2012-03-08,1.92,1.92,1.92,1.92,1.4451829999999999,0
2012-03-09,1.875,1.905,1.875,1.905,1.433892,13467
2012-03-12,1.92,1.92,1.92,1.92,1.4451829999999999,133
2012-03-13,1.86,1.86,1.86,1.86,1.400021,133
2012-03-14,1.905,1.905,1.905,1.905,1.433892,133
2012-03-15,1.905,1.905,1.905,1.905,1.433892,0
2012-03-16,1.905,1.905,1.905,1.905,1.433892,0
2012-03-19,1.92,1.92,1.92,1.92,1.4451829999999999,533
2012-03-20,1.92,1.995,1.89,1.89,1.4226020000000001,353467
2012-03-21,1.89,1.89,1.89,1.89,1.4226020000000001,0
2012-03-22,1.89,1.89,1.89,1.89,1.4226020000000001,0
2012-03-23,1.89,1.89,1.89,1.89,1.4226020000000001,0
2012-03-26,1.89,1.89,1.89,1.89,1.4226020000000001,0
2012-03-27,1.89,1.89,1.89,1.89,1.4226020000000001,0
2012-03-28,1.89,1.89,1.89,1.89,1.4226020000000001,0
2012-03-29,1.89,1.89,1.89,1.89,1.4226020000000001,0
2012-03-30,1.89,1.89,1.89,1.89,1.4226020000000001,12369367
2012-04-02,1.89,1.89,1.89,1.89,1.4226020000000001,0
2012-04-03,1.905,1.905,1.905,1.905,1.433892,13333
2012-04-04,1.905,1.905,1.905,1.905,1.433892,4800
2012-04-05,1.905,1.905,1.905,1.905,1.433892,0
2012-04-10,1.905,1.905,1.905,1.905,1.433892,0
2012-04-11,1.905,1.905,1.905,1.905,1.433892,0
2012-04-12,1.92,1.92,1.92,1.92,1.4451829999999999,6667
2012-04-17,1.92,1.92,1.92,1.92,1.4451829999999999,0
2012-04-18,1.92,1.92,1.92,1.92,1.4451829999999999,0
2012-04-19,1.86,1.86,1.83,1.83,1.37744,7067
2012-04-20,1.83,1.83,1.83,1.83,1.37744,0
2012-04-23,1.83,1.83,1.83,1.83,1.37744,0
2012-04-24,1.83,1.875,1.83,1.875,1.411311,466133
2012-04-25,1.875,1.875,1.845,1.875,1.411311,326667
2012-04-26,1.875,1.875,1.875,1.875,1.411311,0
2012-04-27,1.845,1.845,1.845,1.845,1.388731,3733
2012-04-30,1.845,1.845,1.845,1.845,1.388731,0
2012-05-02,1.845,1.89,1.845,1.89,1.4226020000000001,26000
2012-05-03,1.905,1.905,1.86,1.86,1.400021,9600
2012-05-04,1.86,1.905,1.86,1.89,1.4226020000000001,53200
2012-05-08,1.89,1.89,1.8,1.815,1.4587700000000001,16000
2012-05-09,1.86,1.875,1.83,1.83,1.470826,156133
2012-05-10,1.83,1.83,1.83,1.83,1.470826,0
2012-05-11,1.83,1.83,1.815,1.815,1.4587700000000001,1333
2012-05-14,1.755,1.755,1.755,1.755,1.4105459999999999,133
2012-05-15,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-05-16,1.875,1.875,1.875,1.875,1.506994,133
2012-05-17,1.875,1.875,1.875,1.875,1.506994,0
2012-05-18,1.875,1.875,1.875,1.875,1.506994,0
2012-05-21,1.875,1.875,1.875,1.875,1.506994,0
2012-05-22,1.875,1.875,1.875,1.875,1.506994,0
2012-05-23,1.815,1.815,1.785,1.785,1.434658,16267
2012-05-24,1.785,1.785,1.785,1.785,1.434658,0
2012-05-25,1.725,1.8,1.725,1.77,1.4226020000000001,16133
2012-05-28,1.77,1.77,1.77,1.77,1.4226020000000001,0
2012-05-29,1.77,1.77,1.755,1.755,1.4105459999999999,26667
2012-05-30,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-05-31,1.725,1.725,1.725,1.725,1.386434,20667
2012-06-01,1.785,1.785,1.74,1.755,1.4105459999999999,39867
2012-06-05,1.755,1.755,1.74,1.74,1.39849,17333
2012-06-06,1.74,1.74,1.74,1.74,1.39849,0
2012-06-07,1.74,1.74,1.74,1.74,1.39849,0
2012-06-08,1.74,1.74,1.74,1.74,1.39849,0
2012-06-11,1.74,1.74,1.74,1.74,1.39849,0
2012-06-12,1.74,1.74,1.74,1.74,1.39849,0
2012-06-13,1.755,1.755,1.755,1.755,1.4105459999999999,1333
2012-06-14,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-06-15,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-06-18,1.74,1.74,1.74,1.74,1.39849,1467
2012-06-19,1.74,1.74,1.74,1.74,1.39849,0
2012-06-20,1.74,1.74,1.74,1.74,1.39849,0
2012-06-21,1.77,1.77,1.77,1.77,1.4226020000000001,17333
2012-06-22,1.77,1.77,1.77,1.77,1.4226020000000001,3333
2012-06-25,1.77,1.77,1.77,1.77,1.4226020000000001,0
2012-06-26,1.83,1.83,1.83,1.83,1.470826,133
2012-06-27,1.83,1.83,1.83,1.83,1.470826,0
2012-06-28,1.83,1.83,1.83,1.83,1.470826,0
2012-06-29,1.74,1.74,1.74,1.74,1.39849,1333
2012-07-02,1.74,1.74,1.74,1.74,1.39849,0
2012-07-03,1.755,1.755,1.755,1.755,1.4105459999999999,667
2012-07-04,1.755,1.755,1.755,1.755,1.4105459999999999,4667
2012-07-05,1.755,1.755,1.755,1.755,1.4105459999999999,133
2012-07-06,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-07-09,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-07-10,1.77,1.77,1.77,1.77,1.4226020000000001,4000
2012-07-11,1.77,1.77,1.77,1.77,1.4226020000000001,0
2012-07-12,1.77,1.77,1.77,1.77,1.4226020000000001,0
2012-07-13,1.77,1.77,1.77,1.77,1.4226020000000001,0
2012-07-16,1.755,1.755,1.74,1.74,1.39849,13733
2012-07-17,1.74,1.74,1.74,1.74,1.39849,0
2012-07-18,1.755,1.755,1.755,1.755,1.4105459999999999,267
2012-07-19,1.755,1.755,1.74,1.74,1.39849,5733
2012-07-20,1.74,1.74,1.74,1.74,1.39849,0
2012-07-23,1.905,1.905,1.905,1.905,1.531105,133
2012-07-24,1.875,1.875,1.755,1.785,1.434658,72000
2012-07-25,1.785,1.785,1.785,1.785,1.434658,0
2012-07-26,1.845,1.86,1.74,1.755,1.4105459999999999,13200
2012-07-27,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-07-30,1.74,1.74,1.74,1.74,1.39849,3867
2012-07-31,1.74,1.74,1.74,1.74,1.39849,0
2012-08-01,1.785,1.785,1.785,1.785,1.434658,133
2012-08-03,1.785,1.785,1.725,1.755,1.4105459999999999,50267
2012-08-06,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-08-07,1.785,1.785,1.785,1.785,1.434658,1333
2012-08-08,1.785,1.785,1.785,1.785,1.434658,0
2012-08-09,1.785,1.785,1.785,1.785,1.434658,0
2012-08-10,1.74,1.74,1.725,1.725,1.386434,8267
2012-08-14,1.725,1.725,1.725,1.725,1.386434,667
2012-08-15,1.725,1.725,1.725,1.725,1.386434,0
2012-08-16,1.74,1.74,1.725,1.725,1.386434,33733
2012-08-17,1.74,1.74,1.725,1.725,1.386434,14000
2012-08-20,1.725,1.725,1.725,1.725,1.386434,0
2012-08-21,1.725,1.74,1.725,1.74,1.39849,267
2012-08-22,1.845,1.845,1.725,1.725,1.386434,41467
2012-08-23,1.725,1.725,1.725,1.725,1.386434,0
2012-08-24,1.725,1.725,1.725,1.725,1.386434,0
2012-08-27,1.725,1.725,1.725,1.725,1.386434,0
2012-08-28,1.725,1.725,1.725,1.725,1.386434,0
2012-08-29,1.725,1.725,1.725,1.725,1.386434,0
2012-08-30,1.725,1.725,1.725,1.725,1.386434,667
2012-08-31,1.725,1.725,1.725,1.725,1.386434,0
2012-09-03,1.725,1.725,1.725,1.725,1.386434,667
2012-09-04,1.71,1.755,1.71,1.755,1.4105459999999999,2933
2012-09-05,1.74,1.74,1.74,1.74,1.39849,2533
2012-09-06,1.8,1.8,1.8,1.8,1.4467139999999998,667
2012-09-07,1.8,1.8,1.8,1.8,1.4467139999999998,0
2012-09-10,1.8,1.8,1.8,1.8,1.4467139999999998,0
2012-09-11,1.8,1.8,1.8,1.8,1.4467139999999998,0
2012-09-12,1.755,1.845,1.755,1.845,1.482882,400
2012-09-13,1.845,1.845,1.845,1.845,1.482882,667
2012-09-14,1.755,1.755,1.755,1.755,1.4105459999999999,933
2012-09-17,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-09-18,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-09-19,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-09-20,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-09-21,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-09-24,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-09-25,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-09-26,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-09-27,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-09-28,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-10-01,1.755,1.755,1.755,1.755,1.4105459999999999,0
2012-10-02,1.845,1.845,1.845,1.845,1.482882,93333
2012-10-03,1.8,1.8,1.8,1.8,1.4467139999999998,933
2012-10-04,1.875,1.875,1.875,1.875,1.506994,6667
2012-10-05,1.875,1.875,1.875,1.875,1.506994,0
2012-10-08,1.875,1.875,1.875,1.875,1.506994,0
2012-10-09,1.86,1.86,1.86,1.86,1.4949379999999999,13467
2012-10-10,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-10-11,1.86,1.86,1.86,1.86,1.4949379999999999,33333
2012-10-12,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-10-15,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-10-16,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-10-17,1.83,1.875,1.83,1.875,1.506994,30667
2012-10-18,1.86,1.875,1.86,1.86,1.4949379999999999,52000
2012-10-19,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-10-22,1.86,1.86,1.86,1.86,1.4949379999999999,57333
2012-10-24,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-10-25,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-10-26,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-10-29,1.86,1.86,1.86,1.86,1.4949379999999999,14933
2012-10-30,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-10-31,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-01,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-02,1.86,1.86,1.86,1.86,1.4949379999999999,2667
2012-11-05,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-06,1.86,1.86,1.86,1.86,1.4949379999999999,4000
2012-11-07,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-08,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-09,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-12,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-13,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-14,1.86,1.86,1.86,1.86,1.4949379999999999,36000
2012-11-15,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-16,1.8,1.875,1.8,1.875,1.506994,3333
2012-11-19,1.86,1.86,1.86,1.86,1.4949379999999999,6667
2012-11-20,1.86,1.86,1.86,1.86,1.4949379999999999,6667
2012-11-21,1.86,1.86,1.86,1.86,1.4949379999999999,13333
2012-11-22,1.86,1.86,1.86,1.86,1.4949379999999999,135333
2012-11-23,1.86,1.86,1.86,1.86,1.4949379999999999,66667
2012-11-26,1.86,1.86,1.86,1.86,1.4949379999999999,62667
2012-11-27,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-28,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-29,1.86,1.86,1.86,1.86,1.4949379999999999,0
2012-11-30,1.74,1.845,1.74,1.845,1.482882,533
2012-12-03,1.845,1.845,1.845,1.845,1.482882,0
2012-12-04,1.845,1.845,1.845,1.845,1.482882,0
2012-12-06,1.845,1.845,1.845,1.845,1.482882,0
2012-12-07,1.845,1.845,1.845,1.845,1.482882,0
2012-12-11,1.845,1.845,1.845,1.845,1.482882,0
2012-12-12,1.845,1.845,1.845,1.845,1.482882,0
2012-12-13,1.845,1.845,1.845,1.845,1.482882,0
2012-12-14,1.845,1.905,1.77,1.77,1.4226020000000001,75067
2012-12-17,1.845,1.905,1.8,1.8,1.4467139999999998,231333
2012-12-18,1.905,1.905,1.86,1.86,1.4949379999999999,8667
2012-12-19,1.815,1.815,1.815,1.815,1.4587700000000001,667
2012-12-20,1.86,1.89,1.86,1.89,1.5190489999999999,1333
2012-12-21,1.815,1.815,1.815,1.815,1.4587700000000001,1333
2012-12-24,1.815,1.86,1.815,1.86,1.4949379999999999,34667
2012-12-25,1.86,1.86,1.86,1.86,1.4949379999999999,133
2012-12-26,1.875,1.89,1.875,1.89,1.5190489999999999,16133
2012-12-27,1.89,1.89,1.815,1.815,1.4587700000000001,18667
2012-12-28,1.815,1.815,1.815,1.815,1.4587700000000001,13467
2013-01-02,1.815,1.815,1.785,1.785,1.434658,34533
2013-01-03,1.8,1.8,1.785,1.785,1.434658,26800
2013-01-04,1.8,1.83,1.8,1.83,1.470826,66800
2013-01-07,1.83,1.83,1.83,1.83,1.470826,4000
2013-01-08,1.83,1.83,1.83,1.83,1.470826,42133
2013-01-09,1.83,1.83,1.83,1.83,1.470826,6667
2013-01-10,1.83,1.83,1.83,1.83,1.470826,0
2013-01-11,1.83,1.83,1.83,1.83,1.470826,13333
2013-01-14,1.83,1.83,1.83,1.83,1.470826,0
2013-01-15,1.83,1.83,1.83,1.83,1.470826,0
2013-01-16,1.83,1.83,1.83,1.83,1.470826,0
2013-01-17,1.875,1.95,1.86,1.86,1.4949379999999999,211467
2013-01-18,1.86,1.86,1.86,1.86,1.4949379999999999,46667
2013-01-21,1.95,1.95,1.89,1.92,1.543161,102533
2013-01-22,1.905,1.905,1.905,1.905,1.531105,3333
2013-01-23,1.92,1.95,1.89,1.95,1.567273,221067
2013-01-24,1.935,2.01,1.905,2.01,1.615497,274933
2013-01-25,2.025,2.07,1.98,1.98,1.591385,579467
2013-01-28,1.95,1.995,1.95,1.98,1.591385,32933
2013-01-29,1.95,1.95,1.95,1.95,1.567273,13200
2013-01-30,1.92,1.95,1.905,1.95,1.567273,54667
2013-01-31,1.875,1.89,1.875,1.89,1.5190489999999999,40000
2013-02-01,1.815,1.845,1.815,1.83,1.470826,12267
2013-02-04,1.83,1.83,1.83,1.83,1.470826,7867
2013-02-05,1.83,1.875,1.83,1.875,1.506994,16000
2013-02-06,1.89,1.89,1.89,1.89,1.5190489999999999,37333
2013-02-07,1.89,1.89,1.86,1.86,1.4949379999999999,83333
2013-02-08,1.86,1.86,1.86,1.86,1.4949379999999999,20000
2013-02-11,1.92,1.92,1.92,1.92,1.543161,133
2013-02-12,1.92,1.92,1.86,1.86,1.4949379999999999,80133
2013-02-13,1.875,1.875,1.875,1.875,1.506994,5333
2013-02-14,1.875,1.875,1.875,1.875,1.506994,18000
2013-02-15,1.845,1.845,1.83,1.845,1.482882,47600
2013-02-18,1.86,1.875,1.845,1.875,1.506994,361333
2013-02-19,1.905,1.905,1.845,1.86,1.4949379999999999,32533
2013-02-20,1.89,1.89,1.86,1.86,1.4949379999999999,8000
2013-02-21,1.86,1.86,1.86,1.86,1.4949379999999999,28000
2013-02-22,1.86,1.86,1.86,1.86,1.4949379999999999,0
2013-02-26,1.86,1.86,1.83,1.83,1.470826,50667
2013-02-27,1.83,1.83,1.83,1.83,1.470826,0
2013-02-28,1.83,1.845,1.83,1.845,1.482882,24000
2013-03-01,1.845,1.86,1.845,1.86,1.4949379999999999,26667
2013-03-04,1.86,1.89,1.86,1.89,1.5190489999999999,58800
2013-03-05,1.89,1.89,1.89,1.89,1.5190489999999999,0
2013-03-06,1.92,2.055,1.92,2.04,1.639609,1658933
2013-03-07,2.055,2.055,1.98,1.98,1.591385,194267
2013-03-08,2.01,2.01,1.98,2.01,1.615497,614800
2013-03-11,2.025,2.025,1.98,1.995,1.603441,204800
2013-03-12,1.995,2.01,1.965,1.965,1.579329,55867
2013-03-13,1.965,1.98,1.95,1.95,1.567273,49200
2013-03-14,1.935,1.965,1.935,1.95,1.567273,699200
2013-03-15,1.95,1.995,1.95,1.995,1.603441,1084533
2013-03-18,1.965,1.98,1.935,1.95,1.567273,163867
2013-03-19,1.965,2.01,1.92,1.92,1.543161,111333
2013-03-20,1.92,1.92,1.905,1.92,1.543161,27067
2013-03-21,1.92,1.965,1.92,1.965,1.579329,17733
2013-03-22,1.95,1.98,1.8,1.89,1.5190489999999999,92400
2013-03-25,1.95,1.95,1.905,1.905,1.531105,52667
2013-03-26,1.95,1.95,1.875,1.935,1.555217,50667
2013-03-27,1.935,1.965,1.92,1.965,1.579329,8400
2013-03-28,1.95,1.98,1.935,1.965,1.579329,133467
2013-03-29,1.98,2.01,1.965,2.01,1.615497,251867
2013-04-01,2.01,2.055,2.01,2.055,1.6516650000000002,293333
2013-04-02,2.085,2.085,2.04,2.07,1.663721,193067
2013-04-03,2.07,2.07,1.98,2.01,1.615497,99733
2013-04-04,1.92,2.025,1.92,2.025,1.627553,50533
2013-04-05,1.98,2.01,1.98,2.01,1.615497,9333
2013-04-09,2.01,2.01,2.01,2.01,1.615497,8133
2013-04-10,2.01,2.04,1.98,2.01,1.615497,21600
2013-04-11,2.01,2.04,2.01,2.04,1.639609,115600
2013-04-12,2.055,2.1,2.01,2.055,1.6516650000000002,509867
2013-04-17,2.055,2.205,2.04,2.07,1.663721,881333
2013-04-18,2.1,2.145,2.07,2.115,1.699889,23600
2013-04-19,2.145,2.16,2.1,2.1,1.6878330000000001,190533
2013-04-22,2.1,2.1,2.07,2.085,1.675777,97067
2013-04-23,2.085,2.085,2.085,2.085,1.675777,106000
2013-04-24,2.085,2.085,2.04,2.04,1.639609,90000
2013-04-25,2.04,2.1,2.04,2.085,1.675777,70933
2013-04-26,2.085,2.085,2.055,2.085,1.675777,212533
2013-04-29,2.088,2.115,2.088,2.097,1.6854209999999998,667
2013-04-30,2.133,2.16,2.133,2.16,1.736057,347333
2013-05-02,2.16,2.16,1.8,1.89,1.534853,180267
2013-05-03,1.89,2.22,1.83,1.935,1.571397,1732400
2013-05-07,1.935,2.025,1.935,1.95,1.5835780000000002,194133
2013-05-08,1.95,2.01,1.89,2.01,1.632304,61867
2013-05-09,2.01,2.01,1.86,1.95,1.5835780000000002,31867
2013-05-10,2.175,2.325,2.085,2.085,1.693211,1427333
2013-05-13,2.1,2.1,2.04,2.07,1.681029,482133
2013-05-14,2.1,2.1,2.01,2.025,1.6444849999999998,246667
2013-05-15,2.04,2.04,1.98,2.04,1.656666,267467
2013-05-16,2.055,2.055,1.995,2.025,1.6444849999999998,1357867
2013-05-17,2.025,2.055,2.025,2.025,1.6444849999999998,151467
2013-05-20,2.025,2.025,1.98,1.98,1.607941,238667
2013-05-21,1.98,1.995,1.965,1.995,1.6201219999999998,60800
2013-05-22,1.965,2.025,1.965,1.98,1.607941,94800
2013-05-23,1.98,1.98,1.875,1.935,1.571397,526400
2013-05-27,1.935,1.935,1.875,1.875,1.5226709999999999,169067
2013-05-28,1.845,1.905,1.845,1.89,1.534853,177467
2013-05-29,1.905,1.92,1.905,1.92,1.559215,59200
2013-05-30,1.905,1.92,1.86,1.86,1.5104899999999999,126400
