Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,5.0,5.05,5.0,5.05,2.999259,400
2005-04-07,4.82,4.9,4.82,4.82,2.862659,700
2005-04-20,4.9,4.98,4.9,4.98,2.9576849999999997,1300
2005-04-22,4.8,4.88,4.8,4.88,2.898294,600
2005-04-25,4.8,4.82,4.72,4.82,2.862659,1200
2005-05-12,4.36,4.4,4.36,4.38,2.601337,600
2005-05-18,4.4,4.4,4.34,4.36,2.589459,1000
2005-05-27,4.42,4.48,4.4,4.42,2.625094,100
2005-06-14,4.5,4.5,4.44,4.44,2.636972,1000
2005-06-22,4.48,4.48,4.46,4.48,2.660729,1000
2005-06-24,4.44,4.44,4.38,4.44,2.636972,1100
2005-06-27,4.44,4.44,4.38,4.38,2.601337,1000
2005-06-30,4.3,4.3,4.18,4.2,2.4944330000000003,100
2005-07-08,3.9,3.94,3.9,3.94,2.340016,1900
2005-07-11,3.96,3.98,3.84,3.86,2.292503,1100
2005-07-12,3.9,3.9,3.88,3.88,2.3043810000000002,1000
2005-07-13,3.88,4.2,3.88,4.0,2.375651,100
2005-07-18,3.92,3.96,3.9,3.96,2.3518939999999997,1000
2005-07-19,3.98,3.98,3.88,3.88,2.3043810000000002,500
2005-07-25,3.98,3.98,3.9,3.92,2.328138,1000
2005-08-04,3.74,3.9,3.74,3.8,2.256868,500
2005-08-05,3.8,3.8,3.76,3.8,2.256868,500
2005-08-15,3.78,3.78,3.72,3.74,2.2212330000000002,2300
2005-08-26,3.78,3.8,3.76,3.76,2.233111,1000
2005-08-31,3.52,3.54,3.5,3.5,2.078694,1000
2005-09-08,3.44,3.44,3.42,3.42,2.031181,1000
2005-09-13,3.42,3.42,3.4,3.42,2.031181,2000
2005-09-29,3.44,3.44,3.38,3.4,2.019303,544
2005-09-30,3.42,3.42,3.4,3.4,2.019303,541
2005-10-03,3.4,3.4,3.36,3.38,2.007425,480
2005-10-04,3.4,3.42,3.4,3.42,2.031181,421
2005-10-05,3.42,3.42,3.38,3.38,2.007425,361
2005-10-06,3.38,3.38,3.34,3.38,2.007425,568
2005-10-07,3.34,3.38,3.34,3.36,1.9955459999999998,777
2005-10-10,3.36,3.36,3.32,3.32,1.9717900000000002,292
2005-10-11,3.32,3.32,3.24,3.28,1.9480330000000001,838
2005-10-12,3.34,3.34,3.26,3.28,1.9480330000000001,129
2005-10-13,3.3,3.32,3.28,3.28,1.9480330000000001,164
2005-10-14,3.3,3.3,3.26,3.28,1.9480330000000001,209
2005-10-17,3.28,3.28,3.28,3.28,1.9480330000000001,84
2005-10-18,3.3,3.32,3.3,3.3,1.9599119999999999,74
2005-10-19,3.22,3.3,3.22,3.3,1.9599119999999999,424
2005-10-20,3.28,3.32,3.26,3.32,1.9717900000000002,221
2005-10-21,3.28,3.3,3.26,3.3,1.9599119999999999,18
2005-10-25,3.26,3.28,3.2,3.2,1.90052,672
2005-10-26,3.2,3.26,3.1,3.2,1.90052,564
2005-10-27,3.2,3.22,3.2,3.22,1.9123990000000002,137
2005-10-28,3.24,3.28,3.2,3.22,1.9123990000000002,180
2005-10-31,3.24,3.28,3.24,3.26,1.9361549999999998,233
2005-11-01,3.28,3.28,3.24,3.26,1.9361549999999998,69
2005-11-02,3.3,3.3,3.22,3.26,1.9361549999999998,249
2005-11-03,3.26,3.28,3.22,3.22,1.9123990000000002,389
2005-11-04,3.22,3.24,3.22,3.24,1.924277,276
2005-11-07,3.24,3.24,3.2,3.2,1.90052,283
2005-11-08,3.16,3.22,3.16,3.18,1.888642,174
2005-11-09,3.22,3.24,3.18,3.18,1.888642,187
2005-11-10,3.2,3.24,3.18,3.18,1.888642,371
2005-11-11,3.22,3.22,3.2,3.22,1.9123990000000002,40
2005-11-14,3.2,3.2,3.18,3.18,1.888642,228
2005-11-15,3.3,3.4,3.24,3.32,1.9717900000000002,2977
2005-11-16,3.38,3.62,3.38,3.6,2.138085,7102
2005-11-17,3.5,3.6,3.46,3.5,2.078694,4322
2005-11-18,3.5,3.8,3.5,3.78,2.244989,3553
2005-11-21,3.76,3.76,3.64,3.68,2.185598,1203
2005-11-22,3.62,3.68,3.5,3.52,2.090573,801
2005-11-23,3.52,3.52,3.4,3.48,2.0668159999999998,1133
2005-11-24,3.48,3.5,3.42,3.46,2.054938,597
2005-11-25,3.48,3.62,3.48,3.5,2.078694,1236
2005-11-28,3.5,3.56,3.36,3.38,2.007425,1192
2005-11-29,3.38,3.48,3.38,3.42,2.031181,169
2005-11-30,3.44,3.48,3.44,3.44,2.043059,320
2005-12-01,3.44,3.46,3.4,3.44,2.043059,145
2005-12-02,3.46,3.5,3.38,3.46,2.054938,55
2005-12-06,3.46,3.54,3.46,3.54,2.102451,530
2005-12-07,3.58,3.58,3.48,3.5,2.078694,422
2005-12-08,3.52,3.52,3.48,3.48,2.0668159999999998,118
2005-12-09,3.48,3.5,3.48,3.5,2.078694,65
2005-12-13,3.62,3.62,3.48,3.48,2.0668159999999998,210
2005-12-14,3.5,3.52,3.48,3.52,2.090573,207
2005-12-15,3.52,3.52,3.52,3.52,2.090573,99
2005-12-16,3.52,3.52,3.46,3.48,2.0668159999999998,1355
2005-12-19,3.48,3.52,3.46,3.5,2.078694,1400
2005-12-20,3.5,3.6,3.5,3.6,2.138085,549
2005-12-21,3.58,3.58,3.52,3.58,2.126207,1500
2005-12-22,3.58,3.58,3.56,3.58,2.126207,39
2005-12-23,3.6,3.62,3.56,3.6,2.138085,252
2005-12-27,3.6,3.6,3.52,3.58,2.126207,132
2005-12-28,3.58,3.58,3.56,3.58,2.126207,129
2005-12-29,3.6,3.64,3.6,3.64,2.161842,407
2005-12-30,3.64,3.64,3.58,3.62,2.1499639999999998,210
2006-01-03,3.64,3.76,3.6,3.64,2.161842,131
2006-01-04,3.7,3.76,3.68,3.72,2.209355,423
2006-01-05,3.76,3.96,3.76,3.88,2.3043810000000002,1514
2006-01-06,3.9,4.06,3.88,4.04,2.399407,1109
2006-01-09,4.06,4.42,4.06,4.26,2.530068,2764
2006-01-10,4.22,4.3,4.2,4.24,2.51819,1158
2006-01-11,4.24,4.26,4.2,4.26,2.530068,1499
2006-01-12,4.26,4.28,4.18,4.26,2.530068,730
2006-01-13,4.22,4.24,4.18,4.18,2.482555,292
2006-01-16,4.16,4.2,4.06,4.06,2.411285,142
2006-01-17,4.04,4.2,4.04,4.12,2.44692,257
2006-01-18,4.04,4.1,3.96,4.04,2.399407,246
2006-01-19,4.04,4.08,3.96,4.08,2.423163,825
2006-01-20,4.04,4.2,4.04,4.08,2.423163,674
2006-01-23,4.06,4.14,4.02,4.12,2.44692,572
2006-01-24,4.12,4.14,4.08,4.1,2.4350419999999997,313
2006-01-25,4.1,4.2,4.1,4.14,2.458798,1020
2006-01-26,4.14,4.18,4.08,4.1,2.4350419999999997,563
2006-01-27,4.14,4.16,4.1,4.16,2.4706759999999997,434
2006-01-30,4.14,4.14,4.06,4.1,2.4350419999999997,300
2006-01-31,4.1,4.1,4.08,4.1,2.4350419999999997,145
2006-02-01,4.06,4.2,4.0,4.08,2.423163,448
2006-02-02,4.08,4.08,3.94,3.94,2.340016,622
2006-02-03,3.9,4.0,3.88,3.96,2.3518939999999997,622
2006-02-06,3.98,4.02,3.94,4.0,2.375651,306
2006-02-07,3.92,3.98,3.84,3.98,2.363772,439
2006-02-08,4.02,4.12,3.96,4.06,2.411285,785
2006-02-09,4.08,4.08,4.0,4.02,2.3875290000000002,181
2006-02-10,4.0,4.02,3.98,3.98,2.363772,72
2006-02-14,4.0,4.04,3.96,4.04,2.399407,241
2006-02-15,4.08,4.28,4.06,4.16,2.4706759999999997,2614
2006-02-16,4.28,4.38,4.1,4.32,2.565702,6631
2006-02-17,4.4,4.52,4.3,4.44,2.636972,8674
2006-02-20,4.4,4.4,4.28,4.32,2.565702,3033
2006-02-21,4.32,4.4,4.28,4.3,2.553825,403
2006-02-22,4.3,4.86,4.28,4.64,2.7557549999999997,19991
2006-02-23,4.7,4.72,4.56,4.58,2.72012,5531
2006-02-24,4.62,5.85,4.6,5.45,3.2368240000000004,23229
2006-02-27,5.25,5.65,5.2,5.5,3.26652,8307
2006-02-28,5.35,5.75,4.92,5.05,2.999259,9536
2006-03-01,5.1,5.5,5.05,5.5,3.26652,9398
2006-03-02,5.6,5.65,5.3,5.4,3.207129,8104
2006-03-03,5.4,5.55,5.15,5.15,3.05865,3134
2006-03-06,5.25,5.25,5.05,5.1,3.028955,13800
2006-03-07,5.1,5.15,4.92,4.92,2.92205,887
2006-03-08,4.9,4.9,4.74,4.74,2.815146,1021
2006-03-09,4.8,4.84,4.72,4.74,2.815146,837
2006-03-10,4.74,4.8,4.66,4.74,2.815146,198
2006-03-13,4.76,4.8,4.7,4.7,2.791389,48
2006-03-14,4.8,4.8,4.78,4.8,2.850781,144
2006-03-15,4.84,4.96,4.8,4.9,2.910172,2296
2006-03-16,4.96,5.1,4.88,4.88,2.898294,6551
2006-03-17,4.9,4.92,4.72,4.74,2.815146,3053
2006-03-20,4.74,4.74,4.64,4.64,2.7557549999999997,385
2006-03-21,4.6,4.76,4.6,4.7,2.791389,2190
2006-03-22,4.76,4.84,4.68,4.7,2.791389,1095
2006-03-23,4.68,4.7,4.66,4.68,2.779511,276
2006-03-24,4.7,4.86,4.7,4.78,2.838902,907
2006-03-27,4.8,4.8,4.72,4.74,2.815146,241
2006-03-28,4.74,4.8,4.68,4.68,2.779511,228
2006-03-29,4.68,4.76,4.68,4.7,2.791389,417
2006-03-30,4.7,4.74,4.7,4.72,2.803267,35
2006-03-31,4.74,4.78,4.72,4.72,2.803267,402
2006-04-03,4.72,4.74,4.68,4.72,2.803267,217
2006-04-04,4.72,4.76,4.7,4.72,2.803267,1872
2006-04-05,4.78,5.25,4.76,4.92,2.92205,10869
2006-04-07,4.92,4.92,4.84,4.86,2.886415,2298
2006-04-10,4.86,4.88,4.76,4.76,2.827024,932
2006-04-11,4.76,4.76,4.66,4.7,2.791389,1012
2006-04-12,4.72,4.72,4.68,4.72,2.803267,388
2006-04-17,4.72,4.82,4.7,4.7,2.791389,2099
2006-04-18,4.72,4.76,4.7,4.7,2.791389,908
2006-04-20,4.74,4.76,4.7,4.72,2.803267,2128
2006-04-21,4.74,4.78,4.7,4.7,2.791389,1771
2006-04-24,4.72,4.78,4.7,4.74,2.815146,920
2006-04-25,4.74,4.76,4.7,4.7,2.791389,863
2006-04-26,4.76,4.8,4.72,4.74,2.815146,1134
2006-04-27,4.76,4.76,4.64,4.64,2.7557549999999997,2294
2006-04-28,4.66,4.72,4.6,4.64,2.7557549999999997,2229
2006-05-02,4.6,4.64,4.5,4.5,2.672607,2072
2006-05-03,4.22,4.24,4.2,4.2,2.653652,933
2006-05-04,4.22,4.22,4.18,4.18,2.641016,169
2006-05-08,4.18,4.26,4.16,4.18,2.641016,274
2006-05-09,4.22,4.24,4.16,4.16,2.6283790000000002,761
2006-05-10,4.16,4.16,4.08,4.1,2.5904700000000003,872
2006-05-11,4.1,4.1,4.06,4.1,2.5904700000000003,200
2006-05-15,4.1,4.54,4.1,4.42,2.792653,8300
2006-05-16,4.4,4.4,4.2,4.28,2.704198,1631
2006-05-17,4.26,4.34,4.26,4.28,2.704198,1302
2006-05-22,4.32,4.38,4.08,4.08,2.577834,1191
2006-05-23,4.08,4.12,4.06,4.08,2.577834,435
2006-05-24,4.1,4.1,3.9,4.0,2.527287,704
2006-05-25,4.0,4.16,3.9,4.08,2.577834,555
2006-05-26,4.16,4.16,4.04,4.08,2.577834,329
2006-05-30,4.12,4.12,4.0,4.02,2.539924,305
2006-05-31,3.96,4.1,3.94,4.04,2.5525599999999997,262
2006-06-01,4.04,4.04,4.0,4.0,2.527287,92
2006-06-02,4.0,4.12,4.0,4.08,2.577834,394
2006-06-05,4.0,4.12,4.0,4.12,2.603106,27
2006-06-06,4.1,4.1,3.94,4.04,2.5525599999999997,257
2006-06-07,4.0,4.0,3.96,4.0,2.527287,126
2006-06-08,4.0,4.18,3.94,3.94,2.489379,249
2006-06-09,3.94,4.0,3.94,4.0,2.527287,304
2006-06-14,3.98,4.0,3.82,3.94,2.489379,530
2006-06-15,3.9,3.96,3.9,3.96,2.502015,84
2006-06-16,3.96,4.0,3.96,4.0,2.527287,50
2006-06-19,3.98,3.98,3.96,3.96,2.502015,94
2006-06-20,3.92,3.96,3.9,3.96,2.502015,121
2006-06-21,3.92,3.96,3.92,3.92,2.4767419999999998,47
2006-06-22,3.98,4.0,3.96,3.98,2.5146509999999997,114
2006-06-23,3.98,3.98,3.94,3.98,2.5146509999999997,5
2006-06-26,4.0,4.0,3.92,3.98,2.5146509999999997,37
2006-06-27,3.98,4.0,3.9,3.9,2.464106,57
2006-06-28,3.96,3.96,3.9,3.9,2.464106,35
2006-06-29,3.98,3.98,3.94,3.98,2.5146509999999997,39
2006-06-30,4.04,4.08,3.92,4.0,2.527287,76
2006-07-03,4.04,4.04,3.92,4.04,2.5525599999999997,58
2006-07-04,4.02,4.32,4.0,4.06,2.565197,8174
2006-07-05,4.04,4.06,3.94,3.98,2.5146509999999997,815
2006-07-06,3.98,4.0,3.94,3.96,2.502015,330
2006-07-07,3.98,3.98,3.94,3.96,2.502015,209
2006-07-10,3.96,4.0,3.92,3.96,2.502015,138
2006-07-12,3.96,3.98,3.94,3.96,2.502015,130
2006-07-13,3.96,4.02,3.92,4.02,2.539924,25
2006-07-14,3.9,3.96,3.88,3.96,2.502015,237
2006-07-17,3.86,3.86,3.74,3.78,2.388287,378
2006-07-18,3.9,3.9,3.8,3.86,2.4388330000000003,28
2006-07-19,3.82,3.82,3.68,3.68,2.3251049999999998,451
2006-07-20,3.78,3.84,3.68,3.7,2.337741,217
2006-07-21,3.7,3.78,3.66,3.66,2.3124689999999997,1651
2006-07-24,3.68,3.72,3.66,3.68,2.3251049999999998,1004
2006-07-25,3.7,3.72,3.66,3.66,2.3124689999999997,630
2006-07-28,3.8,3.8,3.74,3.78,2.388287,300
2006-07-31,3.74,3.8,3.74,3.74,2.3630139999999997,434
2006-08-01,3.74,3.8,3.7,3.76,2.375651,705
2006-08-02,3.78,3.8,3.76,3.76,2.375651,386
2006-08-03,3.78,3.86,3.76,3.78,2.388287,1170
2006-08-04,3.8,3.8,3.76,3.76,2.375651,304
2006-08-07,3.76,3.78,3.74,3.78,2.388287,442
2006-08-08,3.78,3.86,3.76,3.86,2.4388330000000003,2499
2006-08-09,3.84,3.88,3.78,3.78,2.388287,2318
2006-08-10,3.78,3.82,3.76,3.82,2.41356,1876
2006-08-11,3.84,3.84,3.8,3.8,2.400923,703
2006-08-15,3.78,3.8,3.78,3.8,2.400923,196
2006-08-16,3.84,3.84,3.78,3.82,2.41356,922
2006-08-17,3.82,3.9,3.76,3.76,2.375651,13171
2006-08-18,3.78,4.06,3.78,3.98,2.5146509999999997,18669
2006-08-21,4.0,4.04,3.86,3.9,2.464106,5079
2006-08-22,3.92,3.94,3.86,3.92,2.4767419999999998,4
2006-08-23,3.92,4.14,3.92,4.0,2.527287,13965
2006-08-24,4.02,4.02,3.86,3.9,2.464106,4399
2006-08-25,3.92,3.94,3.9,3.9,2.464106,1632
2006-08-28,3.94,3.94,3.82,3.84,2.426196,1277
2006-08-29,3.88,3.92,3.82,3.82,2.41356,2632
2006-08-30,3.84,3.88,3.78,3.78,2.388287,1216
2006-08-31,3.82,3.9,3.82,3.9,2.464106,2171
2006-09-01,3.92,4.16,3.92,4.06,2.565197,8609
2006-09-04,4.1,4.12,4.04,4.1,2.5904700000000003,2493
2006-09-05,4.06,4.26,4.06,4.2,2.653652,5102
2006-09-06,4.22,4.34,4.16,4.3,2.7168349999999997,3065
2006-09-07,4.24,4.28,4.18,4.26,2.691562,2475
2006-09-08,4.22,4.36,4.18,4.34,2.742107,5163
2006-09-11,4.34,4.44,4.3,4.4,2.780017,6765
2006-09-12,4.42,4.54,4.42,4.54,2.868472,3762
2006-09-13,4.58,4.74,4.56,4.68,2.956927,6495
2006-09-14,4.72,4.72,4.62,4.64,2.931653,3716
2006-09-15,4.68,4.98,4.68,4.84,3.058018,8425
2006-09-18,4.74,4.98,4.74,4.96,3.1338369999999998,3762
2006-09-19,4.94,4.94,4.5,4.5,2.8431990000000003,3209
2006-09-21,4.0,4.6,4.0,4.46,2.817926,3909
2006-09-22,4.5,4.54,4.2,4.28,2.704198,1677
2006-09-25,4.28,4.4,4.28,4.32,2.7294709999999998,749
2006-09-26,4.36,4.52,4.36,4.52,2.855836,1149
2006-09-27,4.6,4.72,4.54,4.6,2.906381,1327
2006-09-28,4.6,4.66,4.56,4.56,2.8811080000000002,655
2006-09-29,4.54,4.6,4.54,4.6,2.906381,655
2006-10-02,4.56,4.64,4.5,4.56,2.8811080000000002,119
2006-10-03,4.52,4.58,4.5,4.5,2.8431990000000003,377
2006-10-04,4.5,4.68,4.5,4.66,2.94429,598
2006-10-05,4.7,4.74,4.66,4.74,2.9948360000000003,685
2006-10-06,4.76,4.92,4.74,4.86,3.070655,3053
2006-10-09,4.92,5.1,4.88,5.05,3.190701,12516
2006-10-10,5.05,5.3,5.05,5.15,3.253883,7884
2006-10-11,5.2,5.2,4.98,4.98,3.146473,3427
2006-10-12,5.0,5.05,4.92,5.0,3.1591099999999996,1081
2006-10-13,5.0,5.25,5.0,5.25,3.317065,4499
2006-10-16,5.3,5.4,5.25,5.35,3.3802480000000004,2083
2006-10-17,5.35,5.35,5.15,5.15,3.253883,398
2006-10-18,5.15,5.15,5.0,5.15,3.253883,383
2006-10-19,5.2,5.3,5.2,5.25,3.317065,819
2006-10-20,5.25,5.3,5.2,5.3,3.3486569999999998,1036
2006-10-24,5.35,5.6,5.3,5.6,3.5382019999999996,2939
2006-10-25,5.6,5.6,5.45,5.45,3.443429,578
2006-10-26,5.5,5.5,5.25,5.4,3.411839,1453
2006-10-27,5.5,5.75,5.5,5.65,3.5697940000000004,1636
2006-10-30,5.5,5.65,5.5,5.5,3.475021,869
2006-10-31,5.6,5.9,5.6,5.7,3.601385,2380
2006-11-01,5.7,5.8,5.7,5.75,3.632977,609
2006-11-02,5.8,5.85,5.75,5.85,3.696158,289
2006-11-03,5.75,5.85,5.75,5.85,3.696158,592
2006-11-06,5.75,5.85,5.75,5.75,3.632977,343
2006-11-07,5.8,5.85,5.5,5.8,3.664567,3027
2006-11-08,5.8,5.8,5.65,5.7,3.601385,2962
2006-11-09,5.7,5.95,5.65,5.9,3.7277489999999998,2233
2006-11-10,5.9,6.2,5.9,5.95,3.7593400000000003,3300
2006-11-13,5.95,5.95,5.7,5.75,3.632977,970
2006-11-14,5.75,5.75,5.55,5.55,3.506612,537
2006-11-15,5.4,5.45,5.15,5.45,3.443429,2700
2006-11-16,5.45,5.6,5.35,5.5,3.475021,373
2006-11-17,5.55,5.75,5.55,5.65,3.5697940000000004,843
2006-11-20,5.65,5.65,5.4,5.45,3.443429,1489
2006-11-21,5.45,5.55,5.4,5.55,3.506612,855
2006-11-22,5.6,5.7,5.6,5.65,3.5697940000000004,2017
2006-11-23,5.65,5.65,5.55,5.6,3.5382019999999996,512
2006-11-24,5.65,5.65,5.55,5.6,3.5382019999999996,27
2006-11-27,5.5,5.6,5.5,5.6,3.5382019999999996,25
2006-11-28,5.55,5.55,5.45,5.5,3.475021,59
2006-11-29,5.45,5.6,5.45,5.6,3.5382019999999996,32
2006-11-30,5.55,5.75,5.45,5.55,3.506612,167
2006-12-01,5.6,5.6,5.55,5.6,3.5382019999999996,148
2006-12-04,5.6,5.6,5.35,5.5,3.475021,136
2006-12-06,5.6,5.6,5.5,5.5,3.475021,686
2006-12-07,5.55,5.55,5.45,5.45,3.443429,839
2006-12-08,5.45,5.5,5.35,5.35,3.3802480000000004,539
2006-12-12,5.5,5.55,5.4,5.4,3.411839,1928
2006-12-13,5.55,5.55,5.25,5.3,3.3486569999999998,202
2006-12-14,5.35,5.4,5.25,5.4,3.411839,862
2006-12-15,5.3,5.3,5.3,5.3,3.3486569999999998,57
2006-12-18,5.4,5.4,5.1,5.1,3.222292,170
2006-12-19,5.0,5.0,4.2,4.48,2.830562,449
2006-12-20,4.6,5.15,4.6,5.15,3.253883,5986
2006-12-21,5.15,5.15,4.6,4.82,3.045382,145
2006-12-22,4.82,4.96,4.82,4.96,3.1338369999999998,61
2006-12-26,4.94,4.96,4.92,4.96,3.1338369999999998,56
2006-12-27,4.94,4.94,4.9,4.92,3.108564,23
2006-12-28,4.96,4.96,4.94,4.94,3.1212009999999997,222
2006-12-29,4.82,4.96,4.82,4.92,3.108564,16
2007-01-03,4.6,4.9,4.6,4.76,3.007473,114500
2007-01-04,4.74,4.74,4.62,4.7,2.969563,9700
2007-01-05,4.68,4.68,4.24,4.3,2.7168349999999997,191500
2007-01-08,4.2,4.5,4.18,4.28,2.704198,135800
2007-01-09,4.3,4.32,4.16,4.16,2.6283790000000002,94900
2007-01-10,4.0,4.26,4.0,4.26,2.691562,150600
2007-01-11,4.26,4.32,4.18,4.26,2.691562,369900
2007-01-12,4.3,4.4,4.3,4.3,2.7168349999999997,237500
2007-01-15,4.34,4.4,4.32,4.4,2.780017,482600
2007-01-16,4.44,4.44,4.38,4.42,2.792653,167800
2007-01-17,4.46,4.48,4.32,4.34,2.742107,125
2007-01-18,4.3,4.36,4.3,4.34,2.742107,220
2007-01-19,4.36,4.42,4.34,4.38,2.7673799999999997,90
2007-01-22,4.48,4.48,4.4,4.44,2.8052900000000003,171
2007-01-23,4.44,4.44,4.4,4.4,2.780017,519
2007-01-24,4.4,4.4,4.4,4.4,2.780017,11
2007-01-26,4.4,4.4,4.36,4.4,2.780017,43
2007-01-29,4.4,4.4,4.4,4.4,2.780017,141
2007-01-30,4.4,4.4,4.3,4.4,2.780017,1689
2007-01-31,4.32,4.32,4.24,4.3,2.7168349999999997,385
2007-02-01,4.26,4.34,4.26,4.3,2.7168349999999997,489
2007-02-02,4.3,4.6,4.3,4.6,2.906381,14172
2007-02-05,4.64,4.72,4.56,4.66,2.94429,1878
2007-02-06,4.7,4.72,4.64,4.7,2.969563,311
2007-02-07,4.76,4.8,4.66,4.66,2.94429,1113
2007-02-08,4.66,4.82,4.66,4.8,3.0327450000000002,1057
2007-02-09,4.78,4.84,4.78,4.8,3.0327450000000002,334
2007-02-12,4.84,4.84,4.78,4.78,3.020109,72
2007-02-13,4.78,4.82,4.76,4.76,3.007473,598
2007-02-14,4.76,4.76,4.72,4.72,2.982199,114
2007-02-15,4.72,4.94,4.72,4.88,3.0832919999999997,1070
2007-02-16,4.86,4.92,4.86,4.9,3.095928,262
2007-02-19,4.88,5.15,4.84,5.1,3.222292,1046
2007-02-20,5.15,5.15,5.0,5.0,3.1591099999999996,122
2007-02-21,5.05,5.25,5.05,5.25,3.317065,662
2007-02-22,5.25,5.35,5.2,5.3,3.3486569999999998,491
2007-02-23,5.4,5.4,5.0,5.1,3.222292,1991
2007-02-26,5.0,5.05,4.96,4.96,3.1338369999999998,140
2007-02-27,4.92,4.94,4.74,4.74,2.9948360000000003,320
2007-02-28,4.48,4.58,4.46,4.5,2.8431990000000003,1934
2007-03-01,4.48,4.58,4.42,4.56,2.8811080000000002,2228
2007-03-02,4.56,4.62,4.5,4.62,2.9190169999999998,1857
2007-03-06,4.58,4.58,4.5,4.56,2.8811080000000002,883
2007-03-07,4.62,4.62,4.52,4.52,2.855836,512
2007-03-08,4.52,4.54,4.48,4.48,2.830562,265
2007-03-09,4.5,4.52,4.44,4.5,2.8431990000000003,606
2007-03-12,4.5,4.56,4.5,4.5,2.8431990000000003,238
2007-03-13,4.5,4.56,4.5,4.56,2.8811080000000002,559
2007-03-14,4.54,4.54,4.52,4.54,2.868472,597
2007-03-15,4.54,4.64,4.54,4.6,2.906381,718
2007-03-16,4.6,4.6,4.58,4.6,2.906381,78
2007-03-19,4.62,4.66,4.6,4.6,2.906381,557
2007-03-20,4.58,4.6,4.56,4.6,2.906381,70
2007-03-21,4.54,4.6,4.54,4.6,2.906381,372
2007-03-22,4.56,4.6,4.54,4.6,2.906381,108
2007-03-23,4.58,4.62,4.58,4.62,2.9190169999999998,158
2007-03-26,4.66,4.66,4.6,4.62,2.9190169999999998,474
2007-03-27,4.66,4.66,4.6,4.6,2.906381,204
2007-03-28,4.64,4.64,4.48,4.56,2.8811080000000002,970
2007-03-29,4.5,4.56,4.48,4.48,2.830562,357
2007-03-30,4.52,4.52,4.5,4.5,2.8431990000000003,92
2007-04-02,4.54,4.56,4.54,4.56,2.8811080000000002,10
2007-04-03,4.58,4.72,4.58,4.72,2.982199,837
2007-04-04,4.76,5.0,4.74,4.92,3.108564,1445300
2007-04-05,4.9,4.92,4.84,4.9,3.095928,2249800
2007-04-09,4.9,4.92,4.82,4.84,3.058018,187
2007-04-10,4.88,4.88,4.84,4.88,3.0832919999999997,449
2007-04-11,4.88,4.88,4.86,4.86,3.070655,130
2007-04-12,4.84,4.96,4.84,4.94,3.1212009999999997,4387
2007-04-17,4.96,4.98,4.94,4.96,3.1338369999999998,238300
2007-04-18,4.98,4.98,4.92,4.94,3.1212009999999997,70
2007-04-19,4.94,4.96,4.92,4.94,3.1212009999999997,221
2007-04-20,4.92,5.05,4.92,5.0,3.1591099999999996,266
2007-04-23,4.96,5.1,4.96,5.0,3.1591099999999996,433
2007-04-24,5.05,5.2,5.0,5.15,3.253883,3257
2007-04-25,5.2,5.2,5.15,5.2,3.285474,973
2007-04-26,5.2,5.2,5.2,5.2,3.285474,289
2007-04-27,5.25,5.25,5.15,5.2,3.285474,16
2007-04-30,5.2,5.2,5.0,5.05,3.190701,228
2007-05-02,4.8,4.84,4.8,4.82,3.177516,240
2007-05-03,4.8,4.9,4.8,4.88,3.217071,139
2007-05-04,4.9,5.05,4.9,5.0,3.296179,647
2007-05-08,5.0,5.0,5.0,5.0,3.296179,25
2007-05-09,5.0,5.0,4.94,4.96,3.269809,243
2007-05-10,4.94,5.05,4.94,4.94,3.256624,42
2007-05-11,4.94,4.96,4.94,4.96,3.269809,27
2007-05-14,4.96,5.0,4.96,4.98,3.2829940000000004,124
2007-05-15,4.96,5.0,4.8,5.0,3.296179,1718
2007-05-16,4.82,4.88,4.82,4.84,3.190701,224
2007-05-17,4.86,4.94,4.86,4.88,3.217071,111
2007-05-18,4.9,5.0,4.88,4.92,3.24344,374
2007-05-21,4.98,4.98,4.9,4.96,3.269809,16
2007-05-22,4.96,4.98,4.86,4.86,3.2038849999999996,73
2007-05-23,4.86,4.92,4.86,4.92,3.24344,10
2007-05-24,4.82,4.84,4.8,4.8,3.1643310000000002,48
2007-05-25,4.82,4.82,4.76,4.8,3.1643310000000002,242
2007-05-28,4.76,4.84,4.76,4.82,3.177516,217
2007-05-29,4.8,4.88,4.72,4.72,3.111592,2828
2007-05-30,4.8,4.8,4.74,4.8,3.1643310000000002,76
2007-06-01,4.8,4.88,4.8,4.88,3.217071,32
2007-06-04,4.9,4.94,4.88,4.9,3.230255,480
2007-06-05,4.9,4.9,4.86,4.86,3.2038849999999996,101
2007-06-06,4.88,4.92,4.84,4.86,3.2038849999999996,69
2007-06-07,4.84,4.86,4.84,4.86,3.2038849999999996,92
2007-06-08,4.86,4.86,4.76,4.76,3.137962,165
2007-06-11,4.86,4.86,4.86,4.86,3.2038849999999996,30
2007-06-12,4.8,4.8,4.74,4.74,3.124777,3158
2007-06-13,4.76,4.76,4.76,4.76,3.137962,5
2007-06-14,4.76,4.76,4.74,4.76,3.137962,25
2007-06-15,4.8,4.8,4.78,4.78,3.151147,55
2007-06-18,4.8,5.55,4.78,5.0,3.296179,2366
2007-06-19,4.96,4.96,4.88,4.9,3.230255,838
2007-06-20,4.9,4.96,4.86,4.9,3.230255,910
2007-06-21,4.9,4.9,4.86,4.86,3.2038849999999996,205
2007-06-22,4.9,4.9,4.84,4.84,3.190701,122
