Date,Open,High,Low,Close,Adj Close,Volume
2004-02-20,5.56251,5.63204,5.52775,5.5972800000000005,2.820896,1364563
2004-02-23,5.63204,5.66681,5.52775,5.63204,2.838413,313815
2004-02-24,5.63204,5.63204,5.56251,5.56251,2.803372,89744
2004-02-26,5.49298,5.701569999999999,5.38868,5.45821,2.750807,700978
2004-02-27,5.49298,5.63204,5.49298,5.63204,2.838413,167694
2004-03-01,5.63204,5.701569999999999,5.52775,5.56251,2.803372,161941
2004-03-02,5.49298,5.56251,5.49298,5.56251,2.803372,58391
2004-03-03,5.5972800000000005,5.63204,5.56251,5.5972800000000005,2.820896,355523
2004-03-04,5.5972800000000005,5.63204,5.56251,5.56251,2.803372,73061
2004-03-08,5.63204,5.73634,5.5972800000000005,5.73634,2.890979,457635
2004-03-09,5.77111,5.8406400000000005,5.77111,5.77111,2.908502,512287
2004-03-10,5.77111,5.77111,5.701569999999999,5.73634,2.890979,185815
2004-03-11,5.701569999999999,5.77111,5.66681,5.77111,2.908502,100674
2004-03-12,5.77111,5.77111,5.66681,5.66681,2.855937,235865
2004-03-15,5.66681,5.66681,5.5972800000000005,5.5972800000000005,2.820896,127137
2004-03-16,5.52775,5.56251,5.49298,5.52775,2.785854,167406
2004-03-18,5.5972800000000005,5.66681,5.49298,5.49298,2.7683310000000003,782668
2004-03-23,5.28439,5.38868,5.249619999999999,5.249619999999999,2.645684,317842
2004-03-24,5.35392,5.38868,5.28439,5.35392,2.698249,101249
2004-03-25,5.28439,5.35392,5.18009,5.21485,2.62816,504233
2004-03-26,5.31915,5.31915,5.18009,5.21485,2.62816,125986
2004-03-29,5.18009,5.18009,5.1105599999999995,5.14532,2.593118,78526
2004-03-30,5.14532,5.18009,5.0757900000000005,5.1105599999999995,2.5756,379397
2004-03-31,5.1105599999999995,5.1105599999999995,5.04103,5.1105599999999995,2.5756,243056
2004-04-01,5.1105599999999995,5.249619999999999,5.0757900000000005,5.249619999999999,2.645684,486974
2004-04-02,5.35392,5.38868,5.28439,5.31915,2.680725,123685
2004-04-07,5.249619999999999,5.31915,5.249619999999999,5.28439,2.663207,148422
2004-04-08,5.28439,5.28439,5.249619999999999,5.28439,2.663207,124260
2004-04-09,5.249619999999999,5.31915,5.249619999999999,5.28439,2.663207,28764
2004-04-16,5.31915,5.49298,5.28439,5.31915,2.680725,212278
2004-04-19,5.31915,5.38868,5.28439,5.31915,2.680725,67595
2004-04-20,5.31915,5.38868,5.31915,5.31915,2.680725,273545
2004-04-21,5.28439,5.35392,5.28439,5.31915,2.680725,108153
2004-04-22,5.28439,5.28439,5.21485,5.28439,2.663207,148422
2004-04-28,5.21485,5.31915,5.21485,5.21485,2.62816,49474
2004-04-30,4.8672,4.8672,4.8672,4.8672,2.742163,71335
2004-05-06,4.72813,4.72813,4.6586,4.69337,2.644228,74211
2004-05-07,4.6586,4.79767,4.55431,4.79767,2.702991,58679
2004-05-10,4.936730000000001,4.936730000000001,4.69337,4.7629,2.683401,20710
2004-05-11,4.8324300000000004,4.8324300000000004,4.62384,4.6586,2.6246389999999997,52638
2004-05-12,4.79767,4.79767,4.6586,4.6586,2.6246389999999997,63281
2004-05-13,4.51954,4.51954,4.51954,4.51954,2.546293,17258
2004-05-14,4.51954,4.51954,4.484780000000001,4.51954,2.546293,46022
2004-05-17,4.3457099999999995,4.51954,4.1371199999999995,4.171880000000001,2.350423,116206
2004-05-18,4.171880000000001,4.171880000000001,4.06759,4.10235,2.311249,13231
2004-05-19,4.1371199999999995,4.20665,4.10235,4.10235,2.311249,807405
2004-05-21,3.9980599999999997,4.06759,3.92852,3.92852,2.213315,2059214
2004-05-24,3.92852,3.9980599999999997,3.89376,3.89376,2.193731,222633
2004-05-25,3.89376,3.89376,3.8242300000000005,3.89376,2.193731,138930
2004-05-26,3.92852,3.9980599999999997,3.89376,3.89376,2.193731,139218
2004-05-28,4.03282,4.171880000000001,4.03282,4.1371199999999995,2.330839,419091
2004-05-31,4.1371199999999995,4.1371199999999995,3.96329,4.03282,2.272077,213141
2004-06-01,4.06759,4.10235,3.9980599999999997,3.9980599999999997,2.252493,421680
2004-06-03,3.9980599999999997,4.03282,3.96329,3.96329,2.232903,338840
2004-06-04,3.96329,3.96329,3.92852,3.92852,2.213315,155326
2004-06-07,3.92852,3.96329,3.92852,3.92852,2.213315,41995
2004-06-08,3.9980599999999997,4.24142,3.71993,3.7547,2.115385,6525973
2004-06-09,3.7547,3.8589900000000004,3.6156300000000003,3.71993,2.095796,2036490
2004-06-10,3.78946,3.92852,3.71993,3.89376,2.193731,2053173
2004-06-11,3.92852,3.9980599999999997,3.71993,3.7547,2.115385,3275643
2004-06-14,3.7547,3.78946,3.5808699999999996,3.6156300000000003,2.037033,337689
2004-06-15,3.6504,3.7547,3.5808699999999996,3.5808699999999996,2.01745,424844
2004-06-18,3.71993,3.8589900000000004,3.71993,3.7547,2.115385,1278847
2004-06-21,3.8242300000000005,3.8242300000000005,3.71993,3.71993,2.095796,123110
2004-06-22,3.78946,3.78946,3.6504,3.6851599999999998,2.076206,295981
2004-06-23,3.6851599999999998,3.7547,3.6504,3.6851599999999998,2.076206,118795
2004-06-24,3.71993,3.7547,3.6851599999999998,3.6851599999999998,2.076206,254561
2004-06-25,3.7547,3.78946,3.6851599999999998,3.71993,2.095796,142957
2004-06-28,3.7547,3.8589900000000004,3.71993,3.8242300000000005,2.154557,529833
2004-06-29,3.8589900000000004,3.92852,3.78946,3.78946,2.134969,1009328
2004-06-30,3.78946,3.78946,3.6851599999999998,3.7547,2.115385,387451
2004-07-05,3.78946,3.8242300000000005,3.7547,3.7547,2.115385,107002
2004-07-06,3.7547,3.78946,3.7547,3.78946,2.134969,188404
2004-07-08,3.8242300000000005,3.8589900000000004,3.78946,3.8242300000000005,2.154557,200485
2004-07-09,3.78946,3.8589900000000004,3.78946,3.8242300000000005,2.154557,156188
2004-07-12,3.8242300000000005,3.8242300000000005,3.78946,3.8242300000000005,2.154557,81977
2004-07-13,3.8589900000000004,3.96329,3.8242300000000005,3.89376,2.193731,626480
2004-07-14,3.96329,3.9980599999999997,3.8242300000000005,3.8242300000000005,2.154557,574129
2004-07-15,3.8242300000000005,3.92852,3.8242300000000005,3.89376,2.193731,208827
2004-07-16,3.89376,4.06759,3.8242300000000005,4.03282,2.272077,4675298
2004-07-19,3.9980599999999997,4.06759,3.92852,3.9980599999999997,2.252493,1391026
2004-07-20,3.9980599999999997,4.171880000000001,3.9980599999999997,3.9980599999999997,2.252493,8754894
2004-07-21,4.06759,4.06759,3.96329,3.96329,2.232903,1531395
2004-07-22,3.96329,3.9980599999999997,3.6851599999999998,3.71993,2.095796,2741495
2004-07-23,3.71993,3.71993,3.5808699999999996,3.5808699999999996,2.01745,1226496
2004-07-26,3.5808699999999996,3.5808699999999996,3.4765699999999997,3.5461,1.9978599999999997,814884
2004-07-27,3.5461,3.5461,3.3896599999999997,3.4070400000000003,1.919514,1042119
2004-07-28,3.4070400000000003,3.4070400000000003,3.2505900000000003,3.33751,1.880341,1002137
2004-07-29,3.26798,3.30274,3.26798,3.30274,1.860752,107865
2004-07-30,3.30274,3.33751,3.26798,3.30274,1.860752,84278
2004-08-02,3.30274,3.30274,3.30274,3.30274,1.860752,0
2004-08-04,3.19844,3.19844,3.1463,3.1463,1.772615,269519
2004-08-05,3.12891,3.1463,3.02462,3.12891,1.7628169999999999,71047
2004-08-06,3.12891,3.12891,3.12891,3.12891,1.7628169999999999,60980
2004-08-09,3.05938,3.0767599999999997,2.9550799999999997,3.0767599999999997,1.733436,119658
2004-08-10,3.042,3.0767599999999997,3.02462,3.0767599999999997,1.733436,50912
2004-08-11,3.02462,3.05938,2.90294,3.042,1.7138520000000002,560322
2004-08-12,3.042,3.042,3.042,3.042,1.7138520000000002,0
2004-08-13,3.042,3.05938,3.042,3.05938,1.723644,40845
2004-08-17,3.09415,3.18106,3.09415,3.09415,1.7432330000000003,254849
2004-08-18,3.18106,3.18106,3.09415,3.09415,1.7432330000000003,211991
2004-08-19,3.11153,3.11153,3.05938,3.05938,1.723644,231550
2004-08-25,3.12891,3.18106,3.12891,3.18106,1.792198,292530
2004-08-26,3.2332099999999997,3.2332099999999997,3.1463,3.21583,1.8117869999999998,31353
2004-08-27,3.21583,3.26798,3.21583,3.26798,1.8411680000000001,132027
2004-08-31,3.30274,3.33751,3.26798,3.26798,1.8411680000000001,141806
2004-09-02,3.2332099999999997,3.2332099999999997,3.18106,3.18106,1.792198,87155
2004-09-06,3.16368,3.19844,3.16368,3.16368,1.7824060000000002,126562
2004-09-07,3.1463,3.1463,3.1463,3.1463,1.772615,28764
2004-09-08,3.1463,3.16368,3.1463,3.1463,1.772615,30202
2004-09-09,3.16368,3.18106,3.1463,3.18106,1.792198,289078
2004-09-10,3.18106,3.18106,3.16368,3.18106,1.792198,48036
2004-09-13,3.30274,3.30274,3.19844,3.30274,1.860752,193294
2004-09-14,3.21583,3.33751,3.21583,3.3201199999999997,1.8705439999999998,472592
2004-09-15,3.2332099999999997,3.26798,3.19844,3.26798,1.8411680000000001,288503
2004-09-17,3.4070400000000003,3.5461,3.33751,3.4765699999999997,1.9586869999999998,498192
2004-09-21,3.33751,3.37227,3.33751,3.35489,1.8901330000000003,157627
2004-09-22,3.35489,3.35489,3.33751,3.33751,1.880341,486111
2004-09-24,3.26798,3.26798,3.2332099999999997,3.2505900000000003,1.8313709999999999,256862
2004-09-27,3.2505900000000003,3.2505900000000003,3.2505900000000003,3.2505900000000003,1.8313709999999999,14382
2004-09-28,3.2332099999999997,3.2332099999999997,3.2332099999999997,3.2332099999999997,1.821579,113618
2004-09-30,3.26798,3.37227,3.26798,3.33751,1.880341,76225
2004-10-01,3.33751,3.4244199999999996,3.33751,3.37227,1.899925,121096
2004-10-04,3.4070400000000003,3.4070400000000003,3.30274,3.33751,1.880341,32503
2004-10-06,3.2332099999999997,3.2332099999999997,3.16368,3.16368,1.7824060000000002,97510
2004-10-07,3.16368,3.16368,3.16368,3.16368,1.7824060000000002,31640
2004-10-08,3.30274,3.30274,3.11153,3.12891,1.7628169999999999,296557
2004-10-13,3.12891,3.12891,3.02462,3.11153,1.753025,83416
2004-10-14,3.11153,3.11153,3.11153,3.11153,1.753025,288
2004-10-18,3.12891,3.12891,3.12891,3.12891,1.7628169999999999,11506
2004-10-19,3.00723,3.12891,3.00723,3.12891,1.7628169999999999,27038
2004-10-20,2.98985,3.11153,2.98985,3.05938,1.723644,18121
2004-10-21,3.02462,3.1463,3.02462,3.12891,1.7628169999999999,125123
2004-10-22,3.12891,3.16368,3.12891,3.16368,1.7824060000000002,71910
2004-10-25,3.16368,3.16368,3.16368,3.16368,1.7824060000000002,0
2004-10-26,3.12891,3.16368,3.12891,3.12891,1.7628169999999999,25025
2004-10-27,3.05938,3.05938,2.9550799999999997,2.9550799999999997,1.664882,113618
2004-10-28,2.9550799999999997,2.9550799999999997,2.90294,2.9377,1.6550900000000002,146696
2004-10-29,2.90294,3.02462,2.90294,3.00723,1.694263,237303
2004-11-01,3.00723,3.042,3.00723,3.00723,1.694263,166831
2004-11-02,3.02462,3.30274,3.02462,3.2332099999999997,1.821579,207388
2004-11-04,3.16368,3.21583,3.16368,3.16368,1.7824060000000002,384574
2004-11-05,3.1463,3.1463,3.09415,3.11153,1.753025,161078
2004-11-08,3.11153,3.19844,3.11153,3.19844,1.8019900000000002,191856
2004-11-09,3.19844,3.2505900000000003,3.19844,3.2505900000000003,1.8313709999999999,421680
2004-11-10,3.30274,3.30274,3.2332099999999997,3.30274,1.860752,630507
2004-11-11,3.30274,3.37227,3.30274,3.35489,1.8901330000000003,491576
2004-11-12,3.35489,3.5808699999999996,3.35489,3.51134,1.978277,1065706
2004-11-16,3.6504,3.7547,3.6156300000000003,3.6851599999999998,2.076206,2171393
2004-11-17,3.6851599999999998,3.71993,3.5808699999999996,3.6504,2.056623,904915
2004-11-18,3.6504,3.6851599999999998,3.6156300000000003,3.6156300000000003,2.037033,323307
2004-11-19,3.6156300000000003,3.71993,3.5808699999999996,3.6156300000000003,2.037033,2073883
2004-11-24,3.6851599999999998,3.6851599999999998,3.5461,3.5808699999999996,2.01745,296269
2004-11-25,3.5808699999999996,3.6156300000000003,3.5808699999999996,3.5808699999999996,2.01745,148422
2004-11-26,3.6156300000000003,3.6156300000000003,3.5808699999999996,3.5808699999999996,2.01745,34517
2004-11-30,3.7547,3.8589900000000004,3.71993,3.8589900000000004,2.174142,2071007
2004-12-01,3.8589900000000004,3.96329,3.8242300000000005,3.92852,2.213315,1489687
2004-12-02,3.96329,4.03282,3.8589900000000004,3.89376,2.193731,1712608
2004-12-03,3.92852,3.92852,3.89376,3.92852,2.213315,503370
2004-12-06,3.92852,3.92852,3.92852,3.92852,2.213315,0
2004-12-07,3.92852,3.92852,3.8589900000000004,3.89376,2.193731,299145
2004-12-08,3.78946,3.92852,3.78946,3.92852,2.213315,592250
2004-12-09,3.8242300000000005,3.92852,3.8242300000000005,3.8589900000000004,2.174142,463100
2004-12-10,3.8589900000000004,3.8589900000000004,3.8589900000000004,3.8589900000000004,2.174142,0
2004-12-13,3.89376,3.9980599999999997,3.89376,3.89376,2.193731,745850
2004-12-15,3.92852,3.96329,3.92852,3.92852,2.213315,386588
2004-12-16,3.96329,4.20665,3.92852,4.171880000000001,2.350423,3390698
2004-12-17,4.24142,4.24142,4.1371199999999995,4.1371199999999995,2.330839,2195843
2004-12-20,4.1371199999999995,4.20665,4.1371199999999995,4.171880000000001,2.350423,312089
2004-12-21,4.171880000000001,4.171880000000001,4.10235,4.10235,2.311249,436350
2004-12-22,4.1371199999999995,4.1371199999999995,4.06759,4.06759,2.291666,435199
2004-12-23,4.06759,4.1371199999999995,4.06759,4.06759,2.291666,258588
2004-12-24,4.10235,4.10235,4.10235,4.10235,2.311249,163955
2004-12-27,4.06759,4.10235,3.96329,4.03282,2.272077,258876
2004-12-28,4.06759,4.06759,4.06759,4.06759,2.291666,7479
2004-12-29,4.06759,4.171880000000001,4.06759,4.1371199999999995,2.330839,201348
2004-12-30,4.1371199999999995,4.171880000000001,4.1371199999999995,4.171880000000001,2.350423,151011
2004-12-31,4.171880000000001,4.171880000000001,4.171880000000001,4.171880000000001,2.350423,0
2005-01-04,4.171880000000001,4.171880000000001,4.06759,4.10235,2.311249,194157
2005-01-05,4.1371199999999995,4.20665,4.10235,4.10235,2.311249,108440
2005-01-06,4.1371199999999995,4.3457099999999995,4.1371199999999995,4.27618,2.409185,1471853
2005-01-07,4.27618,4.38048,4.27618,4.31095,2.428774,859180
2005-01-10,4.3457099999999995,4.3457099999999995,4.27618,4.3457099999999995,2.448357,293680
2005-01-11,4.38048,4.51954,4.38048,4.41524,2.48753,650066
2005-01-12,4.41524,4.55431,4.41524,4.55431,2.5658819999999998,953814
2005-01-13,4.55431,4.62384,4.484780000000001,4.55431,2.5658819999999998,1015369
2005-01-14,4.5890699999999995,4.62384,4.55431,4.55431,2.5658819999999998,376808
2005-01-17,4.55431,4.72813,4.51954,4.62384,2.605055,433761
2005-01-18,4.6586,4.72813,4.6586,4.69337,2.644228,281312
2005-01-19,4.72813,4.79767,4.69337,4.69337,2.644228,1194281
2005-01-20,4.72813,4.72813,4.62384,4.72813,2.663812,1103099
2005-01-21,4.69337,4.72813,4.62384,4.69337,2.644228,313240
2005-01-25,4.72813,4.8324300000000004,4.69337,4.72813,2.663812,1272806
2005-01-27,4.8672,4.8672,4.8324300000000004,4.8324300000000004,2.7225740000000003,625617
2005-02-02,4.8324300000000004,4.8672,4.79767,4.79767,2.702991,461950
2005-02-03,4.79767,4.97149,4.79767,4.8672,2.742163,334525
2005-02-07,4.936730000000001,4.97149,4.90196,4.936730000000001,2.7813369999999997,634533
2005-02-08,4.90196,4.90196,4.79767,4.8672,2.742163,706156
2005-02-09,4.8672,4.97149,4.8324300000000004,4.97149,2.80092,312665
2005-02-10,4.8672,4.936730000000001,4.8672,4.90196,2.761747,123685
2005-02-11,4.90196,4.97149,4.79767,4.97149,2.80092,1032052
2005-02-14,4.8672,4.90196,4.8324300000000004,4.8324300000000004,2.7225740000000003,212853
2005-02-16,4.79767,4.8324300000000004,4.79767,4.79767,2.702991,150436
2005-02-17,4.8324300000000004,4.936730000000001,4.8324300000000004,4.8672,2.742163,925050
2005-02-18,4.8672,4.8672,4.8324300000000004,4.8324300000000004,2.7225740000000003,89168
2005-02-21,4.79767,4.79767,4.7629,4.7629,2.683401,98085
2005-02-22,4.7629,4.90196,4.7629,4.90196,2.761747,282750
2005-02-24,4.90196,4.90196,4.62384,4.79767,2.702991,597428
2005-02-25,4.72813,5.0757900000000005,4.72813,5.04103,2.8400990000000004,1716059
2005-03-01,4.97149,5.1105599999999995,4.97149,5.1105599999999995,2.8792720000000003,1004726
2005-03-02,5.04103,5.04103,4.97149,5.00626,2.820509,397806
2005-03-04,5.00626,5.04103,4.8672,4.90196,2.761747,450732
2005-03-09,4.90196,4.90196,4.5890699999999995,4.62384,2.605055,411325
2005-03-10,4.5890699999999995,4.7629,4.5890699999999995,4.7629,2.683401,202786
2005-03-14,4.69337,4.69337,4.6586,4.6586,2.6246389999999997,76225
2005-03-16,4.5890699999999995,4.6586,4.5890699999999995,4.6586,2.6246389999999997,66157
2005-03-17,4.6586,4.69337,4.6586,4.69337,2.644228,155326
2005-03-21,4.6586,4.69337,4.6586,4.69337,2.644228,519190
2005-03-22,4.7629,4.8672,4.72813,4.8672,2.742163,422831
2005-03-25,4.90196,4.936730000000001,4.8672,4.8672,2.742163,50337
2005-03-28,4.8672,4.936730000000001,4.8324300000000004,4.936730000000001,2.7813369999999997,6040
2005-04-01,4.8324300000000004,4.90196,4.8324300000000004,4.90196,2.761747,115056
2005-04-04,4.90196,4.90196,4.90196,4.90196,2.761747,28764
2005-04-05,4.7629,4.7629,4.6586,4.7629,2.683401,290229
2005-04-07,4.62384,4.62384,4.5890699999999995,4.5890699999999995,2.585466,28764
2005-04-08,4.5890699999999995,4.5890699999999995,4.55431,4.5890699999999995,2.585466,50625
2005-04-11,4.72813,4.72813,4.69337,4.72813,2.663812,8629
2005-04-12,4.72813,4.72813,4.6586,4.6586,2.6246389999999997,54652
2005-04-18,4.6586,4.6586,4.62384,4.62384,2.605055,25312
2005-04-19,4.62384,4.62384,4.51954,4.55431,2.5658819999999998,175460
2005-04-20,4.51954,4.5890699999999995,4.51954,4.5890699999999995,2.585466,46022
2005-04-21,4.5890699999999995,4.5890699999999995,4.5890699999999995,4.5890699999999995,2.585466,120809
2005-04-25,4.41524,4.45001,4.41524,4.45001,2.799989,119371
2005-04-26,4.45001,4.45001,4.3457099999999995,4.3457099999999995,2.734362,142382
2005-04-27,4.41524,4.41524,4.38048,4.38048,2.75624,14382
2005-04-28,4.3457099999999995,4.3457099999999995,4.3457099999999995,4.3457099999999995,2.734362,43146
2005-04-29,4.38048,4.45001,4.3457099999999995,4.45001,2.799989,46598
2005-05-03,4.45001,4.45001,4.45001,4.45001,2.799989,0
2005-05-04,4.7629,4.7629,4.3457099999999995,4.41524,2.778111,59829
2005-05-06,4.41524,4.41524,4.3457099999999995,4.3457099999999995,2.734362,28764
