Date,Open,High,Low,Close,Adj Close,Volume
2006-01-24,15.6,15.8,15.6,15.6,10.877513,80000
2006-01-25,15.8,15.9,15.7,15.9,11.086694999999999,4200
2006-01-26,15.7,15.9,15.6,15.9,11.086694999999999,4000
2006-01-27,16.0,16.0,15.5,15.5,10.807785,0
2006-01-30,15.8,15.8,15.5,15.5,10.807785,0
2006-01-31,15.8,15.8,15.6,15.6,10.877513,0
2006-02-01,15.5,15.5,15.5,15.5,10.807785,32900
2006-02-02,15.4,15.8,15.4,15.8,11.01697,2300
2006-02-03,15.4,15.8,15.4,15.8,11.01697,2
2006-02-06,15.8,15.8,15.8,15.8,11.01697,2500
2006-02-07,15.8,15.8,15.7,15.7,10.947239,0
2006-02-08,15.8,15.8,15.8,15.8,11.01697,5000
2006-02-09,15.8,15.8,15.8,15.8,11.01697,5500
2006-02-10,15.8,15.8,15.8,15.8,11.01697,10000
2006-02-14,15.8,16.0,15.8,16.0,11.156423,7500
2006-02-15,15.7,16.1,15.7,15.7,10.947239,3
2006-02-16,16.0,16.0,15.6,15.9,11.086694999999999,23300
2006-02-17,15.6,15.6,15.6,15.6,10.877513,10200
2006-02-20,16.0,16.0,15.6,15.6,10.877513,0
2006-02-21,16.1,16.1,16.1,16.1,11.226151,100200
2006-02-22,16.0,16.0,15.4,15.4,10.738056,0
2006-02-23,15.6,15.9,15.6,15.6,10.877513,40
2006-02-24,16.0,16.0,15.6,15.6,10.877513,0
2006-02-27,15.9,16.200001,15.9,16.200001,11.295878,21400
2006-02-28,16.0,16.0,15.7,15.7,10.947239,0
2006-03-01,16.0,16.0,15.7,15.7,10.947239,0
2006-03-02,16.0,16.0,16.0,16.0,11.156423,2000
2006-03-03,15.8,16.0,15.8,16.0,11.156423,20500
2006-03-06,16.0,16.0,15.7,15.7,10.947239,0
2006-03-07,16.0,16.0,16.0,16.0,11.156423,6600
2006-03-08,16.0,16.0,15.7,15.7,10.947239,0
2006-03-09,16.1,16.1,15.8,15.8,11.01697,0
2006-03-10,16.0,16.0,16.0,16.0,11.156423,1500
2006-03-13,16.200001,16.200001,15.1,15.1,10.528872999999999,0
2006-03-14,16.200001,16.200001,15.5,15.5,10.807785,0
2006-03-15,16.200001,16.200001,15.5,15.5,10.807785,0
2006-03-16,16.200001,16.200001,15.3,15.3,10.668329,0
2006-03-17,16.200001,16.200001,16.0,16.0,11.156423,0
2006-03-20,15.1,16.0,15.1,16.0,11.156423,6100
2006-03-21,16.200001,16.200001,15.5,15.5,10.807785,0
2006-03-22,16.0,16.1,16.0,16.1,11.226151,900
2006-03-23,16.200001,16.200001,15.4,15.4,10.738056,0
2006-03-24,16.200001,16.200001,15.1,15.1,10.528872999999999,0
2006-03-27,15.3,16.200001,15.3,15.3,10.668329,1
2006-03-28,16.200001,16.200001,15.3,15.3,10.668329,0
2006-03-29,16.200001,16.200001,15.6,15.6,10.877513,0
2006-03-30,16.0,16.0,15.5,15.5,11.165659,0
2006-03-31,16.200001,16.200001,15.5,15.5,11.165659,0
2006-04-03,15.8,15.8,15.4,15.4,11.093621,0
2006-04-04,15.6,15.9,15.6,15.9,11.453803,3000
2006-04-05,15.9,17.0,15.9,17.0,12.246205,37500
2006-04-07,16.1,16.5,16.1,16.5,11.886023,26400
2006-04-10,16.4,16.4,16.0,16.0,11.525839999999999,0
2006-04-11,16.200001,16.4,16.0,16.4,11.813986,8500
2006-04-12,16.6,16.6,16.6,16.6,11.958060000000001,200
2006-04-17,16.200001,16.6,16.0,16.6,11.958060000000001,8800
2006-04-18,16.1,16.5,16.1,16.5,11.886023,15600
2006-04-20,16.5,16.5,15.9,15.9,11.453803,0
2006-04-21,16.0,16.6,15.8,16.6,11.958060000000001,16300
2006-04-24,16.299999,16.5,16.299999,16.5,11.886023,5500
2006-04-25,16.200001,16.5,16.1,16.5,11.886023,1400
2006-04-26,16.200001,16.700001,16.200001,16.700001,12.030095,3200
2006-04-27,16.5,16.700001,16.200001,16.700001,12.030095,8300
2006-04-28,16.700001,17.0,16.700001,17.0,12.246205,2500
2006-05-02,17.0,17.0,16.299999,16.299999,11.74195,0
2006-05-03,16.4,17.0,16.4,17.0,12.246205,13000
2006-05-04,17.0,17.0,16.5,16.5,11.886023,0
2006-05-08,17.0,17.0,16.6,16.6,11.958060000000001,102700
2006-05-09,16.6,16.6,16.6,16.6,11.958060000000001,3600
2006-05-10,16.700001,17.0,16.6,17.0,12.246205,600
2006-05-11,17.0,17.0,16.5,16.5,11.886023,0
2006-05-15,16.9,16.9,16.4,16.4,11.813986,0
2006-05-16,16.700001,16.9,16.700001,16.9,12.174168,7200
2006-05-17,16.9,17.299999,16.9,17.299999,12.462311,44500
2006-05-18,17.0,17.0,16.4,16.4,11.813986,0
2006-05-19,17.0,17.0,16.6,16.6,11.958060000000001,0
2006-05-22,17.0,17.299999,17.0,17.299999,12.462311,19600
2006-05-23,17.200001,17.200001,16.700001,16.700001,12.030095,0
2006-05-24,16.700001,17.200001,16.700001,17.200001,12.390279,11000
2006-05-25,17.200001,17.200001,16.6,16.6,11.958060000000001,0
2006-05-26,17.200001,17.200001,16.6,16.6,11.958060000000001,0
2006-05-29,16.4,17.200001,16.4,17.200001,12.390279,5300
2006-05-30,17.1,17.1,16.5,16.5,11.886023,0
2006-05-31,16.9,17.200001,16.9,17.200001,12.390279,1300
2006-06-01,17.299999,17.299999,16.299999,16.299999,11.74195,0
2006-06-02,17.299999,17.299999,16.5,16.5,11.886023,0
2006-06-05,17.299999,17.299999,16.4,16.4,11.813986,0
2006-06-06,17.299999,17.299999,16.4,16.4,11.813986,0
2006-06-07,17.299999,17.299999,16.4,16.4,11.813986,0
2006-06-08,17.299999,17.299999,16.299999,16.299999,11.74195,0
2006-06-09,17.299999,17.299999,16.4,16.4,11.813986,0
2006-06-14,17.299999,17.299999,16.5,16.5,11.886023,0
2006-06-15,17.4,17.4,16.5,16.5,11.886023,0
2006-06-16,17.0,17.9,17.0,17.799999,12.822496000000001,39500
2006-06-19,17.6,17.6,17.6,17.6,12.678423,1200
2006-06-20,17.700001,17.700001,17.700001,17.700001,12.750461,200
2006-06-21,17.700001,17.700001,16.9,16.9,12.174168,0
2006-06-22,17.700001,17.700001,17.700001,17.700001,12.750461,3000
2006-06-23,17.6,17.700001,17.6,17.700001,12.750461,4000
2006-06-26,16.799999,16.799999,16.799999,16.799999,12.102132000000001,4000
2006-06-27,17.700001,17.700001,16.799999,16.799999,12.102132000000001,0
2006-06-28,17.700001,17.799999,17.6,17.799999,12.822496000000001,12800
2006-06-29,17.700001,17.700001,17.0,17.0,12.246205,0
2006-06-30,17.799999,18.0,17.299999,17.6,12.678423,10700
2006-07-03,18.0,18.0,18.0,18.0,12.966571,1000
2006-07-04,17.9,17.9,17.0,17.0,12.246205,0
2006-07-05,17.4,17.799999,17.4,17.799999,12.822496000000001,10200
2006-07-06,17.700001,17.799999,17.700001,17.799999,12.822496000000001,5300
2006-07-07,17.799999,17.799999,17.0,17.0,12.246205,0
2006-07-10,17.9,17.9,17.4,17.4,12.534351,0
2006-07-12,17.200001,17.5,17.200001,17.200001,12.390279,13100
2006-07-13,17.200001,17.200001,17.200001,17.200001,12.390279,3000
2006-07-14,17.1,17.1,17.1,17.1,12.318241,1000
2006-07-17,17.0,17.0,17.0,17.0,12.246205,19000
2006-07-18,17.5,17.5,17.0,17.0,12.246205,0
2006-07-19,17.6,17.6,17.0,17.0,12.246205,0
2006-07-20,17.0,17.0,17.0,17.0,12.246205,7300
2006-07-21,17.0,17.0,17.0,17.0,12.246205,1000
2006-07-24,17.6,17.6,16.9,16.9,12.174168,0
2006-07-25,17.6,17.6,16.9,16.9,12.174168,0
2006-07-26,17.6,17.6,16.9,16.9,12.174168,0
2006-07-27,17.5,17.5,16.9,16.9,12.174168,0
2006-07-28,16.9,16.9,16.9,16.9,12.174168,5000
2006-07-31,17.6,17.6,16.9,16.9,12.174168,0
2006-08-01,17.6,17.6,16.9,16.9,12.174168,0
2006-08-02,17.6,17.6,16.9,16.9,12.174168,0
2006-08-03,17.6,17.6,17.0,17.0,12.246205,0
2006-08-04,17.5,17.5,16.9,16.9,12.174168,0
2006-08-07,17.5,17.5,16.9,16.9,12.174168,0
2006-08-08,17.5,17.5,16.9,16.9,12.174168,0
2006-08-09,16.799999,17.5,16.799999,16.799999,12.102132000000001,82
2006-08-10,16.9,16.9,16.9,16.9,12.174168,55400
2006-08-11,17.5,17.5,16.9,16.9,12.174168,0
2006-08-15,16.700001,17.0,16.700001,17.0,12.246205,200
2006-08-16,17.5,17.5,16.799999,16.799999,12.102132000000001,0
2006-08-17,17.5,17.5,16.700001,16.700001,12.030095,0
2006-08-18,16.9,17.5,16.9,17.5,12.606387,500
2006-08-21,17.5,17.5,16.799999,16.799999,12.102132000000001,0
2006-08-22,17.5,17.5,16.799999,16.799999,12.102132000000001,0
2006-08-23,17.5,17.5,16.700001,16.700001,12.030095,0
2006-08-24,17.5,17.5,16.799999,16.799999,12.102132000000001,0
2006-08-25,17.5,17.5,16.700001,16.700001,12.030095,0
2006-08-28,17.5,17.5,17.5,17.5,12.606387,500
2006-08-29,17.5,17.5,16.9,16.9,12.174168,0
2006-08-30,17.5,17.5,17.5,17.5,12.606387,300
2006-08-31,17.5,17.5,17.0,17.0,12.246205,0
2006-09-01,17.799999,17.799999,17.5,17.5,12.606387,0
2006-09-04,17.9,17.9,17.0,17.0,12.246205,0
2006-09-05,18.0,18.0,17.0,17.0,12.246205,0
2006-09-06,17.0,17.5,17.0,17.5,12.606387,2700
2006-09-07,17.5,17.5,16.9,16.9,12.174168,0
2006-09-08,18.0,18.0,16.9,16.9,12.174168,0
2006-09-11,17.5,17.5,16.9,16.9,12.174168,0
2006-09-12,16.9,17.700001,16.9,17.700001,12.750461,6500
2006-09-13,17.700001,17.700001,17.0,17.0,12.246205,0
2006-09-14,17.5,17.5,17.1,17.1,12.318241,0
2006-09-15,17.5,17.5,17.0,17.0,12.246205,0
2006-09-18,17.9,17.9,16.9,16.9,12.174168,0
2006-09-19,17.299999,17.299999,17.0,17.0,12.246205,0
2006-09-21,17.5,17.5,16.700001,16.700001,12.030095,0
2006-09-22,17.200001,17.700001,17.200001,17.700001,12.750461,7300
2006-09-25,17.6,17.6,17.0,17.0,12.246205,0
2006-09-26,17.799999,17.799999,17.799999,17.799999,12.822496000000001,500
2006-09-27,18.0,18.0,17.1,17.1,12.318241,0
2006-09-28,18.0,18.0,17.799999,17.799999,12.822496000000001,0
2006-09-29,17.799999,17.799999,17.1,17.1,12.318241,0
2006-10-02,17.799999,17.799999,17.200001,17.200001,12.390279,0
2006-10-03,17.799999,17.799999,17.1,17.1,12.318241,0
2006-10-04,17.0,17.799999,17.0,17.799999,12.822496000000001,16800
2006-10-05,17.1,17.799999,17.1,17.799999,12.822496000000001,6300
2006-10-06,17.6,17.799999,17.6,17.799999,12.822496000000001,9000
2006-10-09,17.700001,17.799999,17.700001,17.799999,12.822496000000001,1800
2006-10-10,17.9,17.9,17.299999,17.299999,12.462311,0
2006-10-11,17.799999,17.799999,17.5,17.5,12.606387,0
2006-10-12,17.799999,17.799999,17.5,17.5,12.606387,0
2006-10-13,17.799999,17.799999,17.799999,17.799999,12.822496000000001,1000
2006-10-16,17.9,17.9,17.299999,17.299999,12.462311,0
2006-10-17,17.9,17.9,17.200001,17.200001,12.390279,0
2006-10-18,17.799999,17.799999,17.299999,17.299999,12.462311,0
2006-10-19,17.9,17.9,17.299999,17.299999,12.462311,0
2006-10-20,17.9,17.9,17.299999,17.299999,12.462311,0
2006-10-24,17.799999,17.799999,17.299999,17.299999,12.462311,0
2006-10-25,17.9,17.9,17.299999,17.299999,12.462311,0
2006-10-26,17.700001,17.700001,17.299999,17.299999,12.462311,0
2006-10-27,17.5,17.799999,17.5,17.799999,12.822496000000001,1700
2006-10-30,17.4,17.799999,17.4,17.799999,12.822496000000001,1100
2006-10-31,17.799999,17.799999,17.299999,17.299999,12.462311,0
2006-11-01,17.4,17.799999,17.4,17.799999,12.822496000000001,4400
2006-11-02,17.799999,17.9,17.799999,17.9,12.894532,3900
2006-11-03,18.0,18.200001,18.0,18.200001,13.110643,2500
2006-11-06,18.0,18.0,17.6,17.6,12.678423,0
2006-11-07,17.6,18.0,17.6,18.0,12.966571,15600
2006-11-08,17.5,18.0,17.5,18.0,12.966571,4500
2006-11-09,18.0,18.0,17.299999,17.299999,12.462311,0
2006-11-10,18.0,18.0,18.0,18.0,12.966571,100
2006-11-13,18.0,18.0,17.6,17.6,12.678423,0
2006-11-14,17.5,18.0,17.5,18.0,12.966571,1300
2006-11-15,18.0,18.0,17.799999,17.799999,12.822496000000001,0
2006-11-16,18.0,18.1,17.700001,18.1,13.03861,11200
2006-11-17,17.799999,17.799999,17.799999,17.799999,12.822496000000001,600
2006-11-20,18.1,18.1,17.6,17.6,12.678423,0
2006-11-21,18.200001,18.200001,17.700001,17.700001,12.750461,0
2006-11-22,17.799999,17.799999,17.799999,17.799999,12.822496000000001,5000
2006-11-23,18.0,18.0,17.700001,17.700001,12.750461,0
2006-11-24,17.700001,17.9,17.700001,17.9,12.894532,3
2006-11-27,17.6,18.200001,17.6,17.6,12.678423,1
2006-11-28,18.0,18.0,17.6,17.6,12.678423,0
2006-11-29,17.6,17.6,17.6,17.6,12.678423,1400
2006-11-30,18.0,18.0,17.4,17.4,12.534351,0
2006-12-01,17.299999,17.5,17.0,17.4,12.534351,27000
2006-12-04,17.1,17.4,17.1,17.4,12.534351,35
2006-12-06,17.799999,17.799999,17.5,17.5,12.606387,0
2006-12-07,17.1,17.700001,17.1,17.700001,12.750461,15
2006-12-08,17.299999,17.299999,17.299999,17.299999,12.462311,20100
2006-12-12,17.700001,17.700001,17.700001,17.700001,12.750461,1100
2006-12-13,17.700001,17.700001,17.6,17.6,12.678423,3000
2006-12-14,17.700001,17.700001,17.700001,17.700001,12.750461,7000
2006-12-15,17.9,17.9,17.700001,17.700001,12.750461,0
2006-12-18,17.700001,17.700001,17.700001,17.700001,12.750461,5000
2006-12-19,17.0,17.6,17.0,17.6,12.678423,18
2006-12-20,17.9,17.9,17.700001,17.700001,12.750461,0
2006-12-21,17.9,17.9,17.6,17.6,12.678423,0
2006-12-22,17.799999,17.799999,17.700001,17.799999,12.822496000000001,2600
2006-12-25,17.700001,17.700001,17.700001,17.700001,12.750461,10000
2006-12-26,18.0,18.0,18.0,18.0,12.966571,100
2006-12-27,17.799999,17.799999,17.799999,17.799999,12.822496000000001,5100
2006-12-28,18.0,18.0,18.0,18.0,12.966571,100
2006-12-29,18.0,18.0,18.0,18.0,12.966571,1000
2007-01-03,18.1,18.1,17.200001,18.1,13.03861,300
2007-01-04,18.1,18.1,17.4,17.4,12.534351,0
2007-01-05,18.0,18.0,17.4,17.4,12.534351,0
2007-01-08,18.0,18.0,16.9,16.9,12.174168,0
2007-01-09,18.0,18.0,16.9,16.9,12.174168,0
2007-01-10,18.0,18.0,16.6,16.6,11.958060000000001,0
2007-01-11,16.700001,17.9,16.700001,16.700001,12.030095,2
2007-01-12,18.0,18.0,16.799999,16.799999,12.102132000000001,0
2007-01-15,18.0,18.0,16.4,16.4,11.813986,0
2007-01-16,18.0,18.0,16.200001,16.200001,11.669913000000001,0
2007-01-17,18.0,18.0,17.0,17.0,12.246205,0
2007-01-18,17.5,18.0,17.5,17.5,12.606387,1
2007-01-19,18.0,18.0,16.4,16.4,11.813986,0
2007-01-22,18.1,18.1,16.200001,16.200001,11.669913000000001,0
2007-01-23,18.200001,18.200001,17.799999,17.799999,12.822496000000001,0
2007-01-24,18.200001,18.200001,17.200001,17.200001,12.390279,0
2007-01-25,18.1,18.1,16.6,16.6,11.958060000000001,0
2007-01-26,18.200001,18.299999,18.200001,18.299999,13.182681,2100
2007-01-29,18.1,18.1,18.1,18.1,13.03861,1000
2007-01-30,18.1,18.1,18.1,18.1,13.03861,14000
2007-01-31,18.200001,18.200001,18.200001,18.200001,13.110643,600
2007-02-01,18.299999,18.299999,17.5,17.5,12.606387,0
2007-02-02,18.1,18.299999,18.1,18.299999,13.182681,700
2007-02-05,17.5,18.4,17.5,17.5,12.606387,1
2007-02-06,18.0,18.200001,18.0,18.200001,13.110643,5300
2007-02-07,18.0,18.0,17.799999,17.799999,12.822496000000001,0
2007-02-08,18.299999,18.299999,17.799999,17.799999,12.822496000000001,0
2007-02-09,18.299999,18.299999,18.299999,18.299999,13.182681,200
2007-02-12,18.4,18.4,17.799999,17.799999,12.822496000000001,0
2007-02-13,18.4,18.4,17.799999,17.799999,12.822496000000001,0
2007-02-14,18.299999,18.5,18.299999,18.5,13.326753,3900
2007-02-15,18.0,18.0,18.0,18.0,12.966571,10900
2007-02-16,18.0,18.0,18.0,18.0,12.966571,100
2007-02-19,18.200001,18.200001,17.9,17.9,12.894532,0
2007-02-20,18.0,18.0,18.0,18.0,12.966571,10000
2007-02-21,18.1,18.1,18.0,18.0,12.966571,0
2007-02-22,18.5,18.6,18.5,18.6,13.39879,1800
2007-02-23,18.200001,18.4,18.200001,18.4,13.254717999999999,5500
2007-02-26,18.200001,18.200001,17.700001,17.700001,12.750461,0
2007-02-27,18.200001,18.200001,17.799999,17.799999,12.822496000000001,0
2007-02-28,18.700001,18.700001,18.700001,18.700001,13.470826999999998,200
2007-03-01,17.4,18.200001,17.4,17.4,12.534351,2
2007-03-02,18.200001,18.200001,17.5,17.5,12.606387,0
2007-03-06,18.700001,18.700001,18.700001,18.700001,13.470826999999998,10
2007-03-07,18.4,18.4,17.5,17.5,12.606387,0
2007-03-08,18.200001,18.200001,17.6,17.6,12.678423,0
2007-03-09,18.700001,18.700001,17.6,17.6,12.678423,0
2007-03-12,18.200001,18.200001,17.5,17.5,12.606387,0
2007-03-13,17.6,17.6,17.6,17.6,12.678423,2000
2007-03-14,18.0,18.200001,18.0,18.200001,13.110643,33400
2007-03-15,18.200001,18.200001,18.200001,18.200001,13.110643,28
2007-03-16,18.9,18.9,17.0,17.0,12.246205,0
2007-03-19,17.299999,17.5,17.299999,17.5,12.606387,2000
2007-03-20,17.299999,17.299999,17.299999,17.299999,12.462311,1000
2007-03-21,17.4,17.4,17.4,17.4,12.534351,1000
2007-03-22,17.299999,17.299999,17.299999,17.299999,12.462311,1000
2007-03-23,17.4,17.4,17.4,17.4,12.534351,7300
2007-03-26,18.0,18.0,17.299999,17.299999,12.462311,0
2007-03-27,17.299999,17.299999,17.299999,17.299999,12.462311,1000
2007-03-28,18.0,18.200001,18.0,18.200001,13.110643,700
2007-03-29,18.0,18.0,17.200001,17.200001,12.740286,0
2007-03-30,18.1,18.1,17.200001,17.200001,12.740286,0
2007-04-02,18.200001,18.200001,18.200001,18.200001,13.481,1
2007-04-03,18.1,18.1,17.4,17.4,12.888428999999999,0
2007-04-04,17.5,17.5,17.4,17.4,12.888428999999999,2800
2007-04-05,17.9,17.9,17.5,17.5,12.962502,0
2007-04-09,17.4,17.4,17.4,17.4,12.888428999999999,5000
2007-04-10,17.9,17.9,17.4,17.4,12.888428999999999,0
2007-04-11,17.700001,17.700001,17.4,17.4,12.888428999999999,0
2007-04-12,17.4,17.4,17.4,17.4,12.888428999999999,100
2007-04-17,17.700001,17.700001,17.4,17.4,12.888428999999999,0
2007-04-18,18.6,18.6,17.4,17.4,12.888428999999999,0
2007-04-19,17.299999,17.299999,17.299999,17.299999,12.814356,3600
2007-04-20,18.4,18.4,17.299999,17.299999,12.814356,0
2007-04-23,17.6,17.6,17.299999,17.299999,12.814356,0
2007-04-24,17.6,17.9,17.6,17.9,13.258784,13200
2007-04-25,17.9,17.9,17.9,17.9,13.258784,10000
2007-04-26,18.1,18.1,17.5,17.5,12.962502,0
2007-04-27,18.200001,18.200001,17.6,17.6,13.036572,0
2007-04-30,18.200001,18.200001,17.4,17.4,12.888428999999999,0
2007-05-02,18.6,18.6,17.4,17.4,12.888428999999999,0
2007-05-03,17.9,17.9,17.9,17.9,13.258784,1000
2007-05-04,18.1,18.1,17.4,17.4,12.888428999999999,0
2007-05-08,18.0,18.0,18.0,18.0,13.332857,2000
2007-05-09,18.4,18.4,17.5,17.5,12.962502,0
2007-05-10,18.5,18.5,18.5,18.5,13.703214000000001,1000
2007-05-11,18.6,18.6,18.6,18.6,13.777287,1500
2007-05-14,18.700001,18.799999,18.700001,18.799999,13.925426999999999,6000
2007-05-15,18.799999,18.799999,18.700001,18.700001,13.851358,1400
2007-05-16,19.0,19.0,19.0,19.0,14.073571,10700
2007-05-17,19.0,19.0,18.5,18.5,13.703214000000001,0
2007-05-18,19.0,19.0,19.0,19.0,14.073571,200
2007-05-21,18.5,18.9,18.5,18.9,13.9995,4100
2007-05-22,18.700001,18.700001,18.700001,18.700001,13.851358,5000
2007-05-23,18.5,18.5,18.5,18.5,13.703214000000001,5000
2007-05-24,18.299999,18.4,18.299999,18.4,13.629144,4100
2007-05-25,18.4,18.4,17.6,17.6,13.036572,0
2007-05-28,19.1,19.1,17.799999,17.799999,13.184713,0
2007-05-29,18.4,18.9,18.4,18.9,13.9995,12000
2007-05-30,18.700001,18.700001,18.700001,18.700001,13.851358,6000
2007-06-01,18.700001,18.700001,18.700001,18.700001,13.851358,13300
2007-06-04,18.6,18.700001,18.6,18.700001,13.851358,4000
2007-06-05,19.0,19.0,18.1,18.1,13.406929000000002,0
2007-06-06,18.700001,18.700001,18.200001,18.200001,13.481,0
2007-06-07,18.799999,18.799999,18.0,18.0,13.332857,0
2007-06-08,18.700001,18.700001,18.700001,18.700001,13.851358,4000
2007-06-11,19.1,19.1,18.0,18.0,13.332857,0
2007-06-12,18.700001,18.799999,18.700001,18.799999,13.925426999999999,26000
2007-06-13,18.799999,18.799999,18.5,18.5,13.703214000000001,0
2007-06-14,18.5,18.5,18.5,18.5,13.703214000000001,6000
2007-06-15,18.5,18.5,18.5,18.5,13.703214000000001,1
2007-06-18,19.0,19.0,18.0,18.0,13.332857,0
2007-06-19,19.0,19.0,18.4,18.4,13.629144,0
2007-06-20,18.0,18.5,18.0,18.5,13.703214000000001,1100
2007-06-21,19.1,19.1,18.0,18.0,13.332857,0
2007-06-22,18.0,18.0,17.799999,18.0,13.332857,43200
2007-06-25,18.299999,18.299999,18.0,18.0,13.332857,4300
2007-06-26,18.0,18.0,18.0,18.0,13.332857,27
2007-06-27,18.9,18.9,17.6,17.6,13.036572,0
2007-06-28,18.9,18.9,18.0,18.0,13.332857,0
2007-06-29,18.9,18.9,17.799999,17.799999,13.184713,0
2007-07-02,18.0,18.0,18.0,18.0,13.332857,38
2007-07-03,19.0,19.0,19.0,19.0,14.073571,100
2007-07-04,19.0,19.9,19.0,19.9,14.740213,10100
2007-07-05,19.799999,19.799999,18.1,18.1,13.406929000000002,0
2007-07-06,19.9,19.9,19.9,19.9,14.740213,60
2007-07-09,19.200001,19.5,18.9,19.1,14.147642000000001,22700
2007-07-10,19.5,19.5,18.9,18.9,13.9995,0
2007-07-11,19.1,19.1,19.1,19.1,14.147642000000001,5100
2007-07-12,19.5,19.5,18.5,18.5,13.703214000000001,0
2007-07-13,18.799999,18.799999,18.799999,18.799999,13.925426999999999,1000
2007-07-16,18.6,20.5,18.6,20.5,15.184644,200
2007-07-17,19.9,19.9,18.6,18.6,13.777287,0
2007-07-18,20.5,20.5,18.799999,18.799999,13.925426999999999,0
2007-07-19,20.5,20.5,19.0,19.0,14.073571,0
2007-07-20,19.1,19.5,19.0,19.1,14.147642000000001,19600
2007-07-23,19.299999,19.299999,19.299999,19.299999,14.295785999999998,2000
2007-07-24,19.299999,19.299999,18.799999,19.299999,14.295785999999998,19600
2007-07-25,19.0,19.0,19.0,19.0,14.073571,500
2007-07-26,19.0,19.0,19.0,19.0,14.073571,1000
2007-07-27,18.4,19.0,18.4,19.0,14.073571,2400
2007-07-31,19.5,19.5,18.700001,18.700001,13.851358,0
2007-08-01,18.4,19.0,18.299999,18.5,13.703214000000001,8100
2007-08-02,19.0,19.0,19.0,19.0,14.073571,1600
2007-08-03,18.6,19.0,18.5,19.0,14.073571,3000
2007-08-06,19.299999,19.299999,18.700001,18.700001,13.851358,0
2007-08-07,19.299999,19.299999,18.6,18.6,13.777287,0
2007-08-08,19.200001,19.200001,18.6,18.6,13.777287,0
2007-08-09,19.200001,19.200001,18.700001,18.700001,13.851358,0
2007-08-10,19.200001,19.200001,18.4,18.4,13.629144,0
2007-08-14,19.200001,19.200001,15.8,15.8,11.703286,0
2007-08-15,19.0,19.0,18.299999,18.299999,13.555071,0
2007-08-16,19.1,19.1,18.0,18.0,13.332857,0
2007-08-17,19.0,19.0,19.0,19.0,14.073571,3000
2007-08-20,19.0,19.0,17.9,17.9,13.258784,0
2007-08-21,19.0,19.0,17.9,17.9,13.258784,0
2007-08-22,19.0,19.0,17.799999,17.799999,13.184713,0
2007-08-23,19.1,19.1,17.4,17.4,12.888428999999999,0
2007-08-24,18.9,19.0,18.9,19.0,14.073571,2200
2007-08-27,19.0,19.0,17.5,17.5,12.962502,0
2007-08-28,19.0,19.0,19.0,19.0,14.073571,100
2007-08-29,19.0,19.0,19.0,19.0,14.073571,3000
2007-08-30,19.0,19.0,18.4,18.4,13.629144,0
2007-08-31,19.0,19.0,18.299999,18.299999,13.555071,0
2007-09-03,18.5,19.0,18.5,19.0,14.073571,11200
2007-09-04,19.1,19.1,18.6,18.6,13.777287,0
2007-09-05,19.1,19.1,18.5,18.5,13.703214000000001,0
2007-09-06,18.6,18.6,18.200001,18.4,13.629144,18100
2007-09-07,18.5,19.0,18.5,19.0,14.073571,1200
2007-09-10,19.0,19.0,18.299999,18.299999,13.555071,0
2007-09-11,19.0,19.0,18.5,18.5,13.703214000000001,0
2007-09-12,19.0,19.0,18.4,18.4,13.629144,0
2007-09-13,19.0,19.0,18.299999,18.299999,13.555071,0
2007-09-14,19.0,19.0,18.4,18.4,13.629144,0
2007-09-17,19.0,19.0,18.299999,18.299999,13.555071,0
2007-09-18,19.0,19.0,18.4,18.4,13.629144,0
2007-09-19,19.0,19.0,18.200001,18.200001,13.481,0
2007-09-20,19.0,19.0,18.4,18.4,13.629144,0
2007-09-21,19.0,19.0,18.299999,18.299999,13.555071,0
2007-09-24,18.4,18.9,18.4,18.9,13.9995,3500
2007-09-25,18.9,18.9,18.6,18.6,13.777287,0
2007-09-26,18.5,18.9,18.5,18.9,13.9995,15200
2007-09-27,18.9,18.9,18.9,18.9,13.9995,300
2007-09-28,18.9,18.9,18.5,18.5,13.703214000000001,0
2007-10-01,19.0,19.0,19.0,19.0,14.073571,200
2007-10-02,19.0,19.4,19.0,19.4,14.369857999999999,6000
2007-10-03,19.4,19.4,18.6,18.6,13.777287,0
2007-10-04,19.4,19.4,19.0,19.0,14.073571,0
2007-10-05,19.4,19.4,18.5,18.5,13.703214000000001,0
2007-10-08,18.700001,19.1,18.700001,19.1,14.147642000000001,5200
2007-10-09,19.1,19.1,19.1,19.1,14.147642000000001,10
2007-10-10,19.200001,19.200001,18.700001,18.700001,13.851358,0
2007-10-11,19.1,19.1,18.700001,18.700001,13.851358,0
2007-10-12,19.1,19.799999,19.1,19.299999,14.295785999999998,6400
2007-10-15,19.9,19.9,18.700001,18.700001,13.851358,0
2007-10-16,19.9,19.9,18.700001,18.700001,13.851358,0
2007-10-17,19.9,19.9,18.700001,18.700001,13.851358,0
2007-10-18,19.9,19.9,18.700001,18.700001,13.851358,0
2007-10-19,19.9,19.9,18.700001,18.700001,13.851358,0
2007-10-22,19.4,19.4,18.5,18.5,13.703214000000001,0
2007-10-24,19.6,19.6,19.6,19.6,14.518001000000002,200
2007-10-25,19.799999,19.799999,18.700001,18.700001,13.851358,0
2007-10-26,19.200001,19.200001,18.700001,18.700001,13.851358,0
2007-10-29,19.9,19.9,18.799999,18.799999,13.925426999999999,0
