Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,5.6,5.6,5.35,5.35,2.20758,10700
2006-03-23,5.5,5.5,5.5,5.5,2.269474,700
2006-03-24,5.5,5.7,5.5,5.55,2.290106,6600
2006-03-27,5.5,5.5,5.4,5.4,2.228211,9100
2006-03-28,5.45,5.7,5.45,5.7,2.352001,1900
2006-03-29,5.4,5.4,5.4,5.4,2.228211,10000
2006-03-30,5.4,5.6,5.4,5.6,2.310738,400
2006-03-31,5.6,5.7,5.45,5.45,2.248843,4200
2006-04-03,5.6,5.6,5.5,5.5,2.269474,400
2006-04-04,5.6,5.7,5.6,5.7,2.352001,10200
2006-04-05,5.6,5.75,5.5,5.5,2.269474,36300
2006-04-07,5.55,5.6,5.55,5.6,2.310738,1100
2006-04-10,5.7,5.7,5.4,5.4,2.228211,11000
2006-04-11,5.55,5.6,5.4,5.4,2.228211,21600
2006-04-12,5.45,5.5,5.45,5.5,2.269474,9200
2006-04-17,5.45,5.55,5.45,5.5,2.269474,5100
2006-04-18,5.55,5.55,5.55,5.55,2.290106,10000
2006-04-20,5.55,5.55,5.55,5.55,2.290106,5000
2006-04-21,5.6,5.6,5.6,5.6,2.310738,6700
2006-04-24,5.6,5.75,5.6,5.7,2.352001,25400
2006-04-25,5.6,5.6,5.6,5.6,2.310738,1000
2006-04-26,5.8,5.8,5.8,5.8,2.393264,20200
2006-04-27,5.8,6.0,5.8,6.0,2.475791,15000
2006-04-28,5.85,6.35,5.85,6.35,2.620212,170400
2006-05-02,6.4,6.6,5.65,5.65,2.331369,602100
2006-05-03,5.7,5.8,5.7,5.75,2.372633,24500
2006-05-04,5.8,6.4,5.8,6.35,2.620212,20200
2006-05-08,6.25,6.25,5.85,5.85,2.413896,0
2006-05-09,6.35,6.35,6.1,6.1,2.517054,15000
2006-05-10,6.1,6.15,6.0,6.1,2.517054,14200
2006-05-11,6.1,6.35,6.0,6.0,2.475791,99000
2006-05-15,6.0,6.0,5.9,5.9,2.434527,8000
2006-05-16,6.0,6.3,6.0,6.3,2.59958,151700
2006-05-17,6.3,6.5,5.65,5.9,2.434527,808300
2006-05-18,5.9,6.0,5.7,5.85,2.413896,69200
2006-05-19,5.85,5.85,5.85,5.85,2.413896,20000
2006-05-22,5.75,5.75,5.7,5.7,2.352001,5500
2006-05-23,5.7,5.8,5.7,5.75,2.372633,6900
2006-05-24,5.7,5.75,5.65,5.7,2.352001,18000
2006-05-25,5.75,5.75,5.75,5.75,2.372633,1000
2006-05-26,5.7,5.7,5.65,5.65,2.331369,5000
2006-05-29,5.75,5.75,5.6,5.6,2.310738,0
2006-05-30,5.65,5.75,5.65,5.65,2.331369,4000
2006-05-31,5.75,5.75,5.75,5.75,2.372633,100
2006-06-01,5.8,5.8,5.6,5.6,2.310738,0
2006-06-02,5.8,5.8,5.7,5.7,2.352001,0
2006-06-05,5.85,5.85,5.7,5.7,2.352001,0
2006-06-06,5.8,5.85,5.8,5.85,2.413896,2500
2006-06-07,5.7,5.7,5.7,5.7,2.352001,1800
2006-06-08,5.75,5.8,5.75,5.8,2.393264,1200
2006-06-09,5.8,5.8,5.7,5.7,2.352001,0
2006-06-14,5.8,5.8,5.55,5.55,2.290106,0
2006-06-15,5.8,5.85,5.8,5.85,2.413896,2400
2006-06-16,5.65,5.95,5.65,5.95,2.455159,600
2006-06-19,5.65,5.65,5.65,5.65,2.331369,1300
2006-06-20,5.75,5.75,5.65,5.65,2.331369,0
2006-06-21,5.8,5.8,5.65,5.65,2.331369,0
2006-06-22,5.8,5.8,5.65,5.65,2.331369,0
2006-06-23,5.8,5.8,5.65,5.65,2.331369,0
2006-06-26,5.75,5.75,5.6,5.6,2.310738,0
2006-06-27,5.8,5.8,5.6,5.6,2.310738,0
2006-06-28,5.65,5.65,5.65,5.65,2.331369,2000
2006-06-29,5.55,5.6,5.5,5.6,2.310738,1500
2006-06-30,5.7,5.7,5.5,5.5,2.269474,0
2006-07-03,5.8,5.8,5.55,5.55,2.290106,0
2006-07-04,5.5,5.8,5.45,5.8,2.393264,6100
2006-07-05,5.5,5.5,5.45,5.45,2.248843,2500
2006-07-06,5.95,5.95,5.45,5.45,2.248843,0
2006-07-07,5.5,5.5,5.5,5.5,2.269474,6500
2006-07-10,5.8,5.8,5.3,5.3,2.1869490000000003,0
2006-07-12,5.7,5.7,5.1,5.1,2.104422,0
2006-07-13,5.25,5.8,5.25,5.5,2.269474,11100
2006-07-14,5.5,5.5,5.5,5.5,2.269474,6000
2006-07-17,5.8,5.8,5.35,5.35,2.20758,0
2006-07-18,5.85,5.85,5.3,5.3,2.1869490000000003,0
2006-07-19,5.35,5.35,5.35,5.35,2.20758,300
2006-07-20,5.8,5.8,5.4,5.4,2.228211,0
2006-07-21,5.8,5.8,5.35,5.35,2.20758,0
2006-07-24,5.35,5.35,5.35,5.35,2.20758,300
2006-07-25,5.85,5.85,5.35,5.35,2.20758,0
2006-07-26,5.5,5.5,5.5,5.5,2.269474,10000
2006-07-27,5.35,5.75,5.3,5.75,2.372633,24000
2006-07-28,5.4,5.4,5.35,5.35,2.20758,15000
2006-07-31,5.4,5.4,5.35,5.35,2.20758,10000
2006-08-01,5.3,5.3,5.3,5.3,2.1869490000000003,10000
2006-08-02,5.7,5.7,5.3,5.3,2.1869490000000003,0
2006-08-03,5.85,5.85,5.3,5.3,2.1869490000000003,0
2006-08-04,5.3,5.3,5.3,5.3,2.1869490000000003,2000
2006-08-07,5.3,5.3,5.2,5.2,2.145685,12000
2006-08-08,5.65,5.65,5.25,5.25,2.166317,0
2006-08-09,5.3,5.3,5.25,5.25,2.166317,13500
2006-08-10,5.45,5.45,5.45,5.45,2.248843,500
2006-08-11,5.6,5.85,5.6,5.85,2.413896,2500
2006-08-15,5.55,5.55,5.3,5.3,2.1869490000000003,19000
2006-08-16,5.3,5.4,5.3,5.4,2.228211,3600
2006-08-17,5.25,5.5,5.25,5.5,2.269474,300
2006-08-18,5.4,5.6,5.4,5.4,2.228211,3600
2006-08-21,5.4,5.4,5.4,5.4,2.228211,1000
2006-08-22,5.35,5.5,5.35,5.5,2.269474,3400
2006-08-23,5.5,5.5,5.5,5.5,2.269474,500
2006-08-24,5.4,5.4,5.4,5.4,2.228211,10000
2006-08-25,5.5,5.5,5.35,5.35,2.20758,0
2006-08-28,5.3,5.5,5.3,5.35,2.20758,2600
2006-08-29,5.55,5.55,5.35,5.35,2.20758,0
2006-08-30,5.35,5.35,5.35,5.35,2.20758,3000
2006-08-31,5.35,5.35,5.35,5.35,2.20758,3000
2006-09-01,5.35,5.35,5.3,5.3,2.1869490000000003,7000
2006-09-04,5.35,5.5,5.35,5.4,2.228211,11200
2006-09-05,5.55,5.55,5.35,5.35,2.20758,0
2006-09-06,5.4,5.5,5.35,5.35,2.20758,42000
2006-09-07,5.5,5.5,5.35,5.35,2.20758,0
2006-09-08,5.5,5.5,5.35,5.35,2.20758,0
2006-09-11,5.5,5.5,5.5,5.5,2.269474,3000
2006-09-12,5.55,5.55,5.4,5.4,2.228211,0
2006-09-13,5.6,5.6,5.5,5.5,2.269474,2100
2006-09-14,5.6,5.6,5.4,5.4,2.228211,0
2006-09-15,5.65,5.65,5.5,5.5,2.269474,0
2006-09-18,5.6,5.6,5.4,5.4,2.228211,0
2006-09-19,5.65,5.65,5.65,5.65,2.331369,2000
2006-09-21,5.7,5.7,5.45,5.45,2.248843,0
2006-09-22,5.5,5.6,5.4,5.4,2.228211,4900
2006-09-25,5.4,5.4,5.4,5.4,2.228211,1100
2006-09-26,5.5,5.55,5.5,5.55,2.290106,1700
2006-09-27,5.55,5.65,5.55,5.65,2.331369,1200
2006-09-28,5.7,6.1,5.3,5.3,2.1869490000000003,253900
2006-09-29,5.5,5.5,5.35,5.35,2.20758,17000
2006-10-02,5.4,5.4,5.4,5.4,2.228211,500
2006-10-03,5.35,5.35,5.35,5.35,2.20758,5000
2006-10-04,5.45,5.45,5.45,5.45,2.248843,1000
2006-10-05,5.45,5.45,5.45,5.45,2.248843,2000
2006-10-06,5.7,5.7,5.45,5.45,2.248843,0
2006-10-09,5.4,5.65,5.4,5.55,2.290106,3600
2006-10-10,5.7,5.7,5.5,5.5,2.269474,0
2006-10-11,5.75,5.75,5.5,5.5,2.269474,0
2006-10-12,5.75,5.75,5.55,5.55,2.290106,4100
2006-10-13,5.5,5.5,5.5,5.5,2.269474,2000
2006-10-16,5.45,5.6,5.45,5.6,2.310738,8000
2006-10-17,5.65,5.7,5.6,5.7,2.352001,16300
2006-10-18,5.75,6.0,5.75,5.9,2.434527,111200
2006-10-19,6.0,6.0,5.85,5.85,2.413896,43700
2006-10-20,5.9,5.9,5.85,5.85,2.413896,11000
2006-10-24,5.9,7.2,5.9,6.25,2.578948,3793400
2006-10-25,6.15,6.2,6.05,6.2,2.5583169999999997,19400
2006-10-26,6.2,6.25,6.05,6.1,2.517054,53800
2006-10-27,6.1,6.15,6.0,6.0,2.475791,13000
2006-10-30,6.0,6.0,5.85,5.85,2.413896,10000
2006-10-31,5.85,5.9,5.85,5.9,2.434527,3900
2006-11-01,6.0,6.1,6.0,6.0,2.475791,400
2006-11-02,6.1,6.15,6.0,6.0,2.475791,4500
2006-11-03,6.1,6.15,6.05,6.15,2.537686,3700
2006-11-06,6.1,6.15,6.1,6.15,2.537686,1200
2006-11-07,6.15,6.2,6.15,6.15,2.537686,18000
2006-11-08,6.15,6.2,6.1,6.2,2.5583169999999997,10000
2006-11-09,6.2,6.3,6.2,6.25,2.578948,19900
2006-11-10,6.1,6.1,6.1,6.1,2.517054,10600
2006-11-13,6.05,6.05,6.05,6.05,2.496422,2000
2006-11-14,6.05,6.05,6.0,6.0,2.475791,11000
2006-11-15,6.3,6.65,6.3,6.55,2.702738,112200
2006-11-16,6.55,6.85,6.55,6.8,2.8058959999999997,88800
2006-11-17,6.9,6.9,6.8,6.8,2.8058959999999997,23600
2006-11-20,6.8,6.8,6.65,6.65,2.744001,20
2006-11-21,6.7,6.95,6.7,6.95,2.867791,5800
2006-11-22,6.95,7.0,6.75,6.9,2.847159,13
2006-11-23,6.9,7.0,6.8,6.9,2.847159,57500
2006-11-24,6.85,6.85,6.85,6.85,2.8265279999999997,1200
2006-11-27,7.05,7.05,7.05,7.05,2.9090540000000003,500
2006-11-28,6.85,6.85,6.85,6.85,2.8265279999999997,500
2006-11-29,6.95,7.1,6.9,7.05,2.9090540000000003,34600
2006-11-30,7.0,7.0,6.95,6.95,2.867791,7
2006-12-01,7.05,7.05,7.05,7.05,2.9090540000000003,500
2006-12-04,6.95,7.0,6.9,7.0,2.888423,2200
2006-12-06,7.1,7.1,7.1,7.1,2.9296860000000002,1100
2006-12-07,7.05,7.3,7.05,7.15,2.9503169999999996,94500
2006-12-08,7.25,7.25,7.05,7.15,2.9503169999999996,55
2006-12-12,7.0,7.05,7.0,7.05,2.9090540000000003,17600
2006-12-13,7.0,7.05,7.0,7.05,2.9090540000000003,9000
2006-12-14,6.9,7.05,6.8,6.85,2.8265279999999997,26
2006-12-15,7.05,7.05,6.9,6.9,2.847159,0
2006-12-18,6.85,6.85,6.8,6.8,2.8058959999999997,5000
2006-12-19,6.65,6.75,6.1,6.6,2.72337,41400
2006-12-20,6.75,6.75,6.6,6.75,2.7852639999999997,60300
2006-12-21,6.8,6.8,6.65,6.65,2.744001,0
2006-12-22,6.65,6.75,6.65,6.75,2.7852639999999997,4600
2006-12-25,6.65,6.65,6.65,6.65,2.744001,500
2006-12-26,6.6,6.85,6.6,6.6,2.72337,1
2006-12-27,6.95,6.95,6.95,6.95,2.867791,1000
2006-12-28,6.9,6.9,6.75,6.75,2.7852639999999997,0
2006-12-29,6.85,6.85,6.85,6.85,2.8265279999999997,500
2007-01-03,6.8,6.8,6.4,6.4,2.640844,10100
2007-01-04,6.6,6.7,6.5,6.6,2.72337,7000
2007-01-05,6.45,6.45,6.45,6.45,2.661475,5000
2007-01-08,6.35,6.5,6.35,6.4,2.640844,9000
2007-01-09,6.45,6.45,6.4,6.4,2.640844,8000
2007-01-10,6.5,6.5,6.35,6.35,2.620212,0
2007-01-11,6.5,6.55,6.5,6.55,2.702738,4000
2007-01-12,6.55,6.55,6.55,6.55,2.702738,500
2007-01-15,6.55,6.55,6.5,6.5,2.682106,1500
2007-01-16,6.5,6.75,6.45,6.75,2.7852639999999997,10900
2007-01-17,6.5,6.75,6.45,6.75,2.7852639999999997,10
2007-01-18,6.75,6.75,6.6,6.6,2.72337,0
2007-01-19,6.9,6.9,6.6,6.6,2.72337,0
2007-01-22,6.7,6.7,6.7,6.7,2.7646330000000003,1000
2007-01-23,6.8,6.8,6.8,6.8,2.8058959999999997,100
2007-01-24,6.7,6.8,6.7,6.7,2.7646330000000003,13
2007-01-25,6.8,6.8,6.8,6.8,2.8058959999999997,500
2007-01-26,6.8,6.85,6.8,6.8,2.8058959999999997,5700
2007-01-29,6.7,6.7,6.7,6.7,2.7646330000000003,100
2007-01-30,6.75,6.75,6.75,6.75,2.7852639999999997,3000
2007-01-31,6.85,6.85,6.75,6.75,2.7852639999999997,0
2007-02-01,6.85,6.85,6.8,6.8,2.8058959999999997,5000
2007-02-02,6.8,6.85,6.8,6.85,2.8265279999999997,1100
2007-02-05,6.8,6.8,6.8,6.8,2.8058959999999997,7000
2007-02-06,6.75,6.8,6.75,6.75,2.7852639999999997,11000
2007-02-07,6.85,6.85,6.85,6.85,2.8265279999999997,1800
2007-02-08,6.85,6.95,6.85,6.9,2.847159,10400
2007-02-09,6.85,6.85,6.7,6.85,2.8265279999999997,14200
2007-02-12,6.85,6.85,6.75,6.75,2.7852639999999997,0
2007-02-13,6.85,6.85,6.85,6.85,2.8265279999999997,500
2007-02-14,6.9,6.9,6.8,6.8,2.8058959999999997,0
2007-02-15,6.85,6.85,6.8,6.8,2.8058959999999997,0
2007-02-16,6.9,6.95,6.9,6.9,2.847159,8000
2007-02-19,6.85,6.85,6.8,6.8,2.8058959999999997,8000
2007-02-20,6.8,6.9,6.8,6.8,2.8058959999999997,29600
2007-02-21,6.8,6.85,6.75,6.85,2.8265279999999997,19700
2007-02-22,6.85,6.9,6.8,6.9,2.847159,2500
2007-02-23,6.85,6.9,6.85,6.9,2.847159,6200
2007-02-26,6.8,6.8,6.8,6.8,2.8058959999999997,200
2007-02-27,6.9,6.9,6.85,6.85,2.8265279999999997,300
2007-02-28,6.7,6.8,6.65,6.75,2.7852639999999997,12400
2007-03-01,6.8,6.8,6.15,6.3,2.59958,50100
2007-03-02,6.3,6.45,6.2,6.45,2.661475,84400
2007-03-06,6.45,6.5,6.4,6.45,2.661475,55100
2007-03-07,6.5,6.65,6.5,6.6,2.72337,62700
2007-03-08,6.6,6.9,6.6,6.9,2.847159,57900
2007-03-09,6.85,6.85,6.8,6.85,2.8265279999999997,25900
2007-03-12,6.8,6.95,6.8,6.95,2.867791,128400
2007-03-13,6.3,6.3,6.15,6.15,2.7774669999999997,60400
2007-03-14,6.15,6.15,6.0,6.0,2.709723,35700
2007-03-15,6.05,6.05,6.0,6.05,2.7323049999999998,37600
2007-03-16,6.1,6.1,6.1,6.1,2.754885,300
2007-03-19,6.1,6.2,6.1,6.2,2.800048,8
2007-03-20,6.05,6.05,6.05,6.05,2.7323049999999998,1000
2007-03-21,6.0,6.05,6.0,6.05,2.7323049999999998,1600
2007-03-22,6.2,6.2,6.2,6.2,2.800048,500
2007-03-23,6.1,6.25,6.1,6.25,2.822628,3100
2007-03-26,6.25,6.25,6.05,6.05,2.7323049999999998,0
2007-03-27,6.25,6.25,6.0,6.0,2.709723,0
2007-03-28,6.2,6.2,6.2,6.2,2.800048,1000
2007-03-29,6.2,6.2,5.9,5.9,2.664562,0
2007-03-30,6.2,6.2,6.0,6.0,2.709723,21200
2007-04-02,6.05,6.05,6.0,6.0,2.709723,33000
2007-04-03,6.05,6.05,6.0,6.0,2.709723,25000
2007-04-04,5.95,6.15,5.95,6.15,2.7774669999999997,1100
2007-04-05,6.1,6.1,5.95,5.95,2.6871419999999997,0
2007-04-09,6.1,6.1,5.95,5.95,2.6871419999999997,5
2007-04-10,6.35,6.35,5.9,5.9,2.664562,0
2007-04-11,6.15,6.15,5.95,5.95,2.6871419999999997,0
2007-04-12,6.35,6.35,5.9,5.9,2.664562,28
2007-04-17,6.15,6.15,6.15,6.15,2.7774669999999997,200
2007-04-18,6.2,6.2,6.0,6.0,2.709723,0
2007-04-19,6.15,6.15,6.0,6.0,2.709723,5300
2007-04-20,6.2,6.2,6.0,6.0,2.709723,0
2007-04-23,6.25,6.25,6.0,6.0,2.709723,0
2007-04-24,6.25,6.25,6.25,6.25,2.822628,1000
2007-04-25,6.2,6.2,6.1,6.1,2.754885,0
2007-04-26,6.2,6.25,6.15,6.15,2.7774669999999997,48700
2007-04-27,6.15,6.15,6.15,6.15,2.7774669999999997,5000
2007-04-30,6.2,6.2,6.15,6.15,2.7774669999999997,1700
2007-05-02,6.2,6.25,6.2,6.25,2.822628,2000
2007-05-03,7.0,7.0,6.2,6.3,2.84521,3100
2007-05-04,6.25,6.35,6.25,6.35,2.867791,2500
2007-05-08,6.35,6.35,6.2,6.2,2.800048,13
2007-05-09,6.3,6.35,6.25,6.25,2.822628,10500
2007-05-10,6.25,6.25,6.25,6.25,2.822628,5300
2007-05-11,6.25,6.25,6.1,6.1,2.754885,0
2007-05-14,6.3,6.3,6.25,6.25,2.822628,0
2007-05-15,6.3,6.3,6.1,6.1,2.754885,1
2007-05-16,6.3,6.4,6.3,6.4,2.890372,22400
2007-05-17,6.4,6.45,6.4,6.4,2.890372,3100
2007-05-18,6.5,6.65,6.5,6.65,3.003277,17000
2007-05-21,6.55,6.6,6.5,6.5,2.935534,13000
2007-05-22,6.55,6.55,6.55,6.55,2.9581150000000003,9600
2007-05-23,6.6,6.6,6.45,6.55,2.9581150000000003,12100
2007-05-24,6.6,6.6,6.5,6.5,2.935534,0
2007-05-25,6.5,6.55,6.5,6.5,2.935534,8800
2007-05-28,6.5,6.6,6.4,6.55,2.9581150000000003,14600
2007-05-29,6.5,6.6,6.5,6.6,2.980696,36100
2007-05-30,6.7,6.7,6.6,6.6,2.980696,0
2007-06-01,6.55,6.8,6.55,6.8,3.07102,73100
2007-06-04,6.8,6.8,6.8,6.8,3.07102,54000
2007-06-05,6.8,6.8,6.8,6.8,3.07102,28300
2007-06-06,6.9,6.9,6.8,6.8,3.07102,0
2007-06-07,6.8,6.8,6.8,6.8,3.07102,21000
2007-06-08,6.6,6.8,6.6,6.6,2.980696,1
2007-06-11,6.65,6.7,6.45,6.7,3.0258580000000004,88000
2007-06-12,6.6,6.75,6.6,6.6,2.980696,51000
2007-06-13,6.75,6.75,6.55,6.55,2.9581150000000003,0
2007-06-14,6.6,6.6,6.6,6.6,2.980696,10200
2007-06-15,6.6,6.6,6.5,6.5,2.935534,35100
2007-06-18,6.6,6.8,6.6,6.8,3.07102,18600
2007-06-19,6.8,6.8,6.6,6.6,2.980696,0
2007-06-20,6.8,6.8,6.65,6.65,3.003277,0
2007-06-21,6.65,6.65,6.65,6.65,3.003277,1200
2007-06-22,6.8,6.8,6.65,6.65,3.003277,0
2007-06-25,6.8,6.8,6.65,6.65,3.003277,0
2007-06-26,6.8,6.8,6.8,6.8,3.07102,20600
2007-06-27,6.8,6.9,6.8,6.9,3.116182,53200
2007-06-28,6.8,6.8,6.8,6.8,3.07102,400
2007-06-29,6.8,6.8,6.8,6.8,3.07102,3000
2007-07-02,6.8,6.9,6.8,6.8,3.07102,10600
2007-07-03,6.85,7.0,6.8,7.0,3.1613439999999997,86600
2007-07-04,7.0,7.2,7.0,7.1,3.2065069999999998,49700
2007-07-05,7.0,7.1,7.0,7.1,3.2065069999999998,29900
2007-07-06,7.0,7.1,7.0,7.0,3.1613439999999997,11200
2007-07-09,7.2,7.2,7.0,7.0,3.1613439999999997,0
2007-07-10,7.2,8.0,7.2,7.75,3.50006,127000
2007-07-11,7.7,7.8,7.7,7.75,3.50006,12400
2007-07-12,7.85,8.25,7.85,8.0,3.612965,53000
2007-07-13,8.2,8.95,8.2,8.6,3.8839370000000004,76300
2007-07-16,8.55,8.55,8.05,8.05,3.6355459999999997,6000
2007-07-17,8.2,8.6,8.15,8.4,3.793614,33400
2007-07-18,8.5,8.5,8.5,8.5,3.838775,8300
2007-07-19,8.35,8.35,8.3,8.3,3.748451,8600
2007-07-20,8.25,8.25,8.25,8.25,3.7258699999999996,1000
2007-07-23,8.1,8.1,8.1,8.1,3.6581269999999995,3000
2007-07-24,8.15,8.75,8.15,8.75,3.95168,1400
2007-07-25,8.65,9.0,8.65,9.0,4.064586,45300
2007-07-26,8.95,9.0,8.5,8.5,3.838775,7500
2007-07-27,8.45,8.45,8.15,8.2,3.703289,2100
2007-07-31,8.55,8.55,8.55,8.55,3.861356,100
2007-08-01,8.5,8.5,8.2,8.2,3.703289,85
2007-08-02,8.4,8.6,8.4,8.6,3.8839370000000004,8300
2007-08-03,8.6,8.6,8.6,8.6,3.8839370000000004,200
2007-08-06,8.6,8.6,8.25,8.55,3.861356,1200
2007-08-07,8.3,8.6,8.3,8.6,3.8839370000000004,1600
2007-08-08,8.25,8.55,8.2,8.55,3.861356,20600
2007-08-09,8.25,8.45,8.25,8.45,3.8161949999999996,1300
2007-08-10,8.05,8.45,8.05,8.4,3.793614,1200
2007-08-14,8.45,8.45,8.1,8.1,3.6581269999999995,0
2007-08-15,8.55,8.55,8.3,8.4,3.793614,24400
2007-08-16,8.4,8.4,7.7,8.15,3.680707,39000
2007-08-17,8.15,8.15,8.15,8.15,3.680707,1000
2007-08-20,8.2,8.35,8.15,8.35,3.771032,5700
2007-08-21,8.35,8.35,8.2,8.2,3.703289,13200
2007-08-22,8.1,8.3,8.1,8.3,3.748451,11300
2007-08-23,8.3,8.4,8.3,8.4,3.793614,4900
2007-08-24,8.3,8.3,8.3,8.3,3.748451,100
2007-08-27,8.3,8.3,8.3,8.3,3.748451,200
2007-08-28,8.25,8.25,8.25,8.25,3.7258699999999996,1000
2007-08-29,8.2,8.2,8.2,8.2,3.703289,4500
2007-08-30,8.35,8.35,8.3,8.3,3.748451,5800
2007-08-31,8.4,8.4,8.4,8.4,3.793614,1100
2007-09-03,8.45,8.55,8.45,8.55,3.861356,20800
2007-09-04,8.55,8.55,8.55,8.55,3.861356,33700
2007-09-05,8.55,8.6,8.5,8.6,3.8839370000000004,11900
2007-09-06,8.65,8.65,8.65,8.65,3.906518,2500
2007-09-07,8.7,8.7,8.65,8.65,3.906518,3900
2007-09-10,8.4,8.7,8.4,8.4,3.793614,71
2007-09-11,8.7,8.8,8.7,8.8,3.9742610000000003,7100
2007-09-12,8.8,8.85,8.8,8.8,3.9742610000000003,6000
2007-09-13,8.85,9.0,8.85,9.0,4.064586,11700
2007-09-14,9.0,9.1,9.0,9.1,4.1097470000000005,5800
2007-09-17,9.15,9.15,9.15,9.15,4.132329,1000
2007-09-18,9.15,9.15,8.9,8.9,4.019423000000001,0
2007-09-19,9.2,9.2,8.75,8.75,3.95168,56
2007-09-20,9.2,9.2,8.75,8.75,3.95168,0
2007-09-21,9.2,9.2,9.0,9.1,4.1097470000000005,2300
2007-09-24,9.1,10.0,9.1,10.0,4.5162059999999995,28100
2007-09-25,9.45,9.75,9.25,9.25,4.177491000000001,2500
2007-09-26,9.0,9.0,8.9,8.9,4.019423000000001,5000
2007-09-27,8.9,8.9,8.45,8.6,3.8839370000000004,52500
2007-09-28,8.6,8.6,8.55,8.55,3.861356,11100
2007-10-01,8.65,8.65,8.55,8.55,3.861356,0
2007-10-02,8.7,9.0,8.7,8.95,4.042004,14000
2007-10-03,8.8,8.8,8.6,8.6,3.8839370000000004,0
2007-10-04,8.95,8.95,8.6,8.6,3.8839370000000004,0
2007-10-05,9.0,9.0,8.75,8.75,3.95168,0
2007-10-08,8.75,8.9,8.75,8.9,4.019423000000001,5000
2007-10-09,8.8,8.8,8.8,8.8,3.9742610000000003,100
2007-10-10,8.95,10.2,8.95,9.2,4.15491,156000
2007-10-11,9.25,9.25,8.9,8.9,4.019423000000001,38200
2007-10-12,8.9,8.9,8.9,8.9,4.019423000000001,10
2007-10-15,9.0,9.0,8.95,9.0,4.064586,2100
2007-10-16,9.0,9.0,9.0,9.0,4.064586,4900
2007-10-17,9.05,9.05,9.05,9.05,4.087166000000001,100
2007-10-18,8.85,8.85,8.7,8.7,3.929099,22300
2007-10-19,8.7,8.7,8.7,8.7,3.929099,900
2007-10-22,8.7,8.7,8.6,8.6,3.8839370000000004,3400
2007-10-24,8.6,8.7,8.6,8.7,3.929099,15500
2007-10-25,8.7,8.7,8.7,8.7,3.929099,12500
2007-10-26,8.9,8.9,8.9,8.9,4.019423000000001,1000
2007-10-29,8.75,8.75,8.65,8.7,3.929099,31500
2007-10-30,8.7,8.7,8.55,8.6,3.8839370000000004,4700
2007-10-31,8.6,8.6,8.6,8.6,3.8839370000000004,1900
2007-11-01,8.6,8.6,8.6,8.6,3.8839370000000004,1100
2007-11-02,8.7,8.8,8.6,8.8,3.9742610000000003,2300
2007-11-05,8.9,9.2,8.9,9.15,4.132329,55500
2007-11-06,9.1,9.1,9.1,9.1,4.1097470000000005,600
2007-11-07,9.05,9.05,8.95,8.95,4.042004,9900
2007-11-08,9.0,9.0,9.0,9.0,4.064586,1000
2007-11-09,9.0,9.1,9.0,9.1,4.1097470000000005,33400
2007-11-12,9.0,9.0,9.0,9.0,4.064586,12900
2007-11-13,9.0,9.15,9.0,9.15,4.132329,3000
2007-11-14,9.75,10.0,9.65,9.65,4.3581389999999995,41500
2007-11-15,9.25,9.3,9.0,9.25,4.177491000000001,50500
2007-11-16,9.1,9.15,9.1,9.15,4.132329,11300
2007-11-19,9.15,9.4,9.15,9.4,4.245234,33400
2007-11-20,9.5,9.5,8.95,8.95,4.042004,0
2007-11-21,9.1,9.1,9.1,9.1,4.1097470000000005,1000
2007-11-22,9.7,9.7,8.7,8.7,3.929099,0
2007-11-23,9.15,9.15,9.15,9.15,4.132329,3500
2007-11-26,9.25,9.25,8.8,8.8,3.9742610000000003,0
2007-11-27,8.65,8.65,8.65,8.65,3.906518,300
2007-11-28,9.55,9.55,8.7,8.7,3.929099,0
2007-11-29,8.8,8.8,8.7,8.7,3.929099,9500
2007-11-30,8.5,8.95,8.5,8.7,3.929099,13200
2007-12-03,8.7,8.7,8.7,8.7,3.929099,11500
2007-12-04,8.7,8.7,8.7,8.7,3.929099,21700
2007-12-06,8.75,8.75,8.7,8.7,3.929099,7300
2007-12-07,8.8,8.8,8.7,8.7,3.929099,0
2007-12-11,8.7,8.7,8.6,8.6,3.8839370000000004,0
2007-12-12,8.7,8.7,8.55,8.55,3.861356,42
2007-12-13,8.7,8.7,8.6,8.6,3.8839370000000004,0
2007-12-14,8.7,8.7,8.7,8.7,3.929099,500
2007-12-17,8.6,8.6,8.6,8.6,3.8839370000000004,7000
2007-12-18,8.7,8.7,8.6,8.6,3.8839370000000004,0
2007-12-19,8.7,8.7,8.6,8.6,3.8839370000000004,31800
2007-12-20,8.6,8.6,8.5,8.5,3.838775,0
2007-12-21,8.65,8.65,8.65,8.65,3.906518,1000
2007-12-25,8.7,8.7,8.45,8.45,3.8161949999999996,0
2007-12-26,8.7,8.7,8.6,8.6,3.8839370000000004,0
2007-12-27,8.7,8.7,8.7,8.7,3.929099,13000
2007-12-28,8.7,8.7,8.6,8.6,3.8839370000000004,0
2008-01-02,8.7,8.7,8.7,8.7,3.929099,6500
2008-01-03,8.7,8.7,8.7,8.7,3.929099,600
2008-01-04,8.7,8.7,8.5,8.5,3.838775,0
2008-01-07,8.5,8.5,8.5,8.5,3.838775,200
2008-01-08,8.7,8.7,8.65,8.65,3.906518,30500
2008-01-09,8.95,8.95,8.65,8.65,3.906518,0
