Date,Open,High,Low,Close,Adj Close,Volume
2002-07-03,3.5417699999999996,3.5735300000000003,3.5417699999999996,3.55765,2.075717,305118
2002-07-04,3.55765,3.7958800000000004,3.55765,3.7164699999999997,2.168381,1638674
2002-07-05,3.7164699999999997,3.73235,3.6688199999999997,3.6688199999999997,2.1405790000000002,190274
2002-07-08,3.68471,3.8117699999999997,3.65294,3.65294,2.131314,497407
2002-07-09,3.65294,3.70059,3.65294,3.68471,2.149851,33244
2002-07-10,3.7164699999999997,3.7164699999999997,3.68471,3.70059,2.159116,72156
2002-07-11,3.65294,3.6688199999999997,3.65294,3.6688199999999997,2.1405790000000002,350704
2002-07-12,3.68471,3.70059,3.6688199999999997,3.6688199999999997,2.1405790000000002,452704
2002-07-15,3.68471,3.68471,3.65294,3.68471,2.149851,50874
2002-07-16,3.65294,3.65294,3.60529,3.60529,2.103512,222637
2002-07-17,3.60529,3.63706,3.58941,3.6211800000000003,2.112784,1136733
2002-07-18,3.6211800000000003,3.65294,3.6211800000000003,3.65294,2.131314,607718
2002-07-19,3.65294,3.65294,3.6211800000000003,3.63706,2.122049,156400
2002-07-22,3.63706,3.63706,3.58941,3.58941,2.094248,244422
2002-07-23,3.6211800000000003,3.6211800000000003,3.58941,3.60529,2.103512,860452
2002-07-24,3.60529,3.60529,3.51,3.5258800000000003,2.057181,720800
2002-07-26,3.5258800000000003,3.5417699999999996,3.5258800000000003,3.5258800000000003,2.057181,493000
2002-07-29,3.5258800000000003,3.5258800000000003,3.51,3.5258800000000003,2.057181,434444
2002-07-30,3.55765,3.5735300000000003,3.5258800000000003,3.55765,2.075717,507104
2002-07-31,3.5417699999999996,3.5735300000000003,3.5417699999999996,3.5735300000000003,2.084982,107037
2002-08-01,3.63706,3.70059,3.63706,3.68471,2.149851,869266
2002-08-02,3.65294,3.65294,3.6211800000000003,3.6211800000000003,2.112784,205259
2002-08-05,3.6211800000000003,3.63706,3.60529,3.60529,2.103512,158037
2002-08-06,3.5735300000000003,3.63706,3.5735300000000003,3.63706,2.122049,347555
2002-08-07,3.65294,3.6688199999999997,3.60529,3.6211800000000003,2.112784,284844
2002-08-08,3.60529,3.60529,3.58941,3.60529,2.103512,432178
2002-08-09,3.60529,3.60529,3.58941,3.58941,2.094248,166222
2002-08-13,3.55765,3.55765,3.5417699999999996,3.5417699999999996,2.066452,159422
2002-08-14,3.5258800000000003,3.5417699999999996,3.51,3.5258800000000003,2.057181,425881
2002-08-15,3.5417699999999996,3.60529,3.5417699999999996,3.60529,2.103512,436963
2002-08-16,3.58941,3.58941,3.55765,3.58941,2.094248,197074
2002-08-19,3.5735300000000003,3.6211800000000003,3.5735300000000003,3.6211800000000003,2.112784,126304
2002-08-20,3.60529,3.6211800000000003,3.58941,3.58941,2.094248,173652
2002-08-21,3.5735300000000003,3.5735300000000003,3.55765,3.5735300000000003,2.084982,39037
2002-08-22,3.65294,3.65294,3.60529,3.60529,2.103512,188889
2002-08-26,3.5735300000000003,3.5735300000000003,3.5735300000000003,3.5735300000000003,2.084982,70015
2002-08-27,3.5735300000000003,3.6211800000000003,3.5735300000000003,3.60529,2.103512,176296
2002-08-28,3.58941,3.60529,3.5735300000000003,3.5735300000000003,2.084982,91926
2002-08-29,3.58941,3.60529,3.58941,3.60529,2.103512,46719
2002-08-30,3.58941,3.6211800000000003,3.5735300000000003,3.6211800000000003,2.112784,178815
2002-09-02,3.6211800000000003,3.6211800000000003,3.5735300000000003,3.5735300000000003,2.084982,258778
2002-09-03,3.58941,3.58941,3.5735300000000003,3.5735300000000003,2.084982,270363
2002-09-04,3.5735300000000003,3.6211800000000003,3.55765,3.6211800000000003,2.112784,820407
2002-09-05,3.58941,3.6211800000000003,3.58941,3.60529,2.103512,256889
2002-09-06,3.6211800000000003,3.6211800000000003,3.58941,3.58941,2.094248,468444
2002-09-09,3.58941,3.58941,3.5417699999999996,3.5417699999999996,2.066452,0
2002-09-10,3.6211800000000003,3.6211800000000003,3.5258800000000003,3.5258800000000003,2.057181,550548
2002-09-11,3.55765,3.55765,3.5258800000000003,3.5417699999999996,2.066452,107541
2002-09-12,3.5417699999999996,3.58941,3.5417699999999996,3.55765,2.075717,103889
2002-09-13,3.4941199999999997,3.5417699999999996,3.4941199999999997,3.5258800000000003,2.057181,75807
2002-09-16,3.4941199999999997,3.51,3.47824,3.51,2.047915,93185
2002-09-17,3.4941199999999997,3.5417699999999996,3.4941199999999997,3.5417699999999996,2.066452,75933
2002-09-18,3.5258800000000003,3.5258800000000003,3.4941199999999997,3.51,2.047915,107037
2002-09-19,3.51,3.5258800000000003,3.4941199999999997,3.51,2.047915,131467
2002-09-20,3.4941199999999997,3.4941199999999997,3.4464699999999997,3.4464699999999997,2.0108490000000003,147081
2002-09-23,3.43059,3.43059,3.41471,3.41471,1.992319,65607
2002-09-24,3.38294,3.38294,3.38294,3.38294,1.973782,42185
2002-09-25,3.33529,3.38294,3.27177,3.38294,1.973782,309778
2002-09-26,3.33529,3.38294,3.33529,3.38294,1.973782,119504
2002-09-27,3.33529,3.41471,3.33529,3.41471,1.992319,237622
2002-09-30,3.4464699999999997,3.51,3.3511800000000003,3.51,2.047915,348941
2002-10-01,3.4941199999999997,3.4941199999999997,3.41471,3.41471,1.992319,32993
2002-10-02,3.3988199999999997,3.47824,3.3988199999999997,3.41471,1.992319,36519
2002-10-03,3.41471,3.4464699999999997,3.41471,3.43059,2.001584,74674
2002-10-04,3.4464699999999997,3.4464699999999997,3.43059,3.43059,2.001584,15111
2002-10-07,3.43059,3.43059,3.38294,3.38294,1.973782,0
2002-10-08,3.43059,3.43059,3.38294,3.41471,1.992319,28963
2002-10-09,3.41471,3.41471,3.3511800000000003,3.41471,1.992319,91674
2002-10-10,3.41471,3.41471,3.38294,3.38294,1.973782,700652
2002-10-11,3.38294,3.38294,3.36706,3.36706,1.9645169999999998,12719
2002-10-14,3.36706,3.36706,3.33529,3.3511800000000003,1.955252,85630
2002-10-15,3.38294,3.3988199999999997,3.3511800000000003,3.3988199999999997,1.9830470000000002,41556
2002-10-16,3.3988199999999997,3.3988199999999997,3.36706,3.3988199999999997,1.9830470000000002,43444
2002-10-17,3.36706,3.36706,3.36706,3.36706,1.9645169999999998,11207
2002-10-18,3.41471,3.41471,3.38294,3.3988199999999997,1.9830470000000002,82356
2002-10-21,3.3511800000000003,3.36706,3.33529,3.33529,1.9459810000000002,75556
2002-10-22,3.3511800000000003,3.36706,3.3511800000000003,3.3511800000000003,1.955252,384704
2002-10-24,3.36706,3.36706,3.33529,3.3511800000000003,1.955252,165593
2002-10-25,3.3511800000000003,3.41471,3.33529,3.41471,1.992319,74800
2002-10-28,3.36706,3.4941199999999997,3.36706,3.4941199999999997,2.03865,196696
2002-10-29,3.4941199999999997,3.4941199999999997,3.3988199999999997,3.46235,2.020114,70393
2002-10-30,3.4464699999999997,3.47824,3.41471,3.47824,2.029385,253489
2002-10-31,3.47824,3.5258800000000003,3.43059,3.5258800000000003,2.057181,224148
2002-11-01,3.4941199999999997,3.4941199999999997,3.43059,3.4941199999999997,2.03865,104518
2002-11-04,3.4941199999999997,3.4941199999999997,3.43059,3.43059,2.001584,80593
2002-11-05,3.46235,3.46235,3.3988199999999997,3.3988199999999997,1.9830470000000002,159296
2002-11-06,3.41471,3.46235,3.3988199999999997,3.3988199999999997,1.9830470000000002,108296
2002-11-07,3.3988199999999997,3.41471,3.3988199999999997,3.41471,1.992319,231452
2002-11-08,3.3988199999999997,3.41471,3.3988199999999997,3.41471,1.992319,77948
2002-11-11,3.3988199999999997,3.41471,3.36706,3.41471,1.992319,67496
2002-11-12,3.38294,3.38294,3.33529,3.3511800000000003,1.955252,91926
2002-11-13,3.3511800000000003,3.3511800000000003,3.27177,3.27177,1.9089200000000002,163704
2002-11-14,3.28765,3.3511800000000003,3.27177,3.3511800000000003,1.955252,339370
2002-11-15,3.3511800000000003,3.3511800000000003,3.31941,3.31941,1.9367150000000002,222511
2002-11-18,3.31941,3.5417699999999996,3.31941,3.41471,1.992319,2713577
2002-11-19,3.43059,3.58941,3.43059,3.43059,2.001584,4139814
2002-11-20,3.47824,3.6211800000000003,3.47824,3.51,2.047915,3206955
2002-11-21,3.55765,3.5735300000000003,3.5258800000000003,3.5735300000000003,2.084982,1127163
2002-11-22,3.55765,3.6211800000000003,3.5258800000000003,3.55765,2.075717,1730222
2002-11-25,3.55765,3.55765,3.5417699999999996,3.55765,2.075717,54148
2002-11-26,3.5258800000000003,3.55765,3.4941199999999997,3.4941199999999997,2.03865,245178
2002-11-27,3.4941199999999997,3.5258800000000003,3.4941199999999997,3.4941199999999997,2.03865,42815
2002-11-28,3.4941199999999997,3.5735300000000003,3.4941199999999997,3.51,2.047915,416185
2002-11-29,3.5258800000000003,3.5417699999999996,3.51,3.5417699999999996,2.066452,380296
2002-12-03,3.51,3.5258800000000003,3.51,3.51,2.047915,44074
2002-12-04,3.51,3.51,3.4941199999999997,3.4941199999999997,2.03865,90667
2002-12-06,3.51,3.51,3.46235,3.47824,2.029385,104015
2002-12-09,3.46235,3.47824,3.43059,3.46235,2.020114,43193
2002-12-11,3.43059,3.43059,3.3988199999999997,3.41471,1.992319,75681
2002-12-12,3.41471,3.41471,3.41471,3.41471,1.992319,25185
2002-12-13,3.3988199999999997,3.3988199999999997,3.3035300000000003,3.31941,1.9367150000000002,124415
2002-12-16,3.31941,3.31941,3.25588,3.27177,1.9089200000000002,173148
2002-12-17,3.33529,3.33529,3.28765,3.28765,1.9181849999999998,69511
2002-12-18,3.28765,3.28765,3.25588,3.27177,1.9089200000000002,207778
2002-12-19,3.25588,3.27177,3.25588,3.27177,1.9089200000000002,225911
2002-12-20,3.22412,3.3511800000000003,3.22412,3.33529,1.9459810000000002,262681
2002-12-23,3.33529,3.38294,3.33529,3.38294,1.973782,296681
2002-12-24,3.38294,3.41471,3.31941,3.38294,1.973782,2024385
2002-12-25,3.38294,3.4464699999999997,3.33529,3.4464699999999997,2.0108490000000003,394148
2002-12-26,3.4464699999999997,3.4941199999999997,3.41471,3.4941199999999997,2.03865,692089
2002-12-27,3.4941199999999997,3.5417699999999996,3.47824,3.5417699999999996,2.066452,792578
2003-01-02,3.43059,3.5258800000000003,3.43059,3.5258800000000003,2.057181,88778
2003-01-03,3.51,3.51,3.51,3.51,2.047915,46593
2003-01-06,3.47824,3.47824,3.4464699999999997,3.4464699999999997,2.0108490000000003,35889
2003-01-07,3.47824,3.47824,3.4464699999999997,3.4464699999999997,2.0108490000000003,93815
2003-01-08,3.4464699999999997,3.4464699999999997,3.3988199999999997,3.3988199999999997,1.9830470000000002,80341
2003-01-09,3.3988199999999997,3.43059,3.3988199999999997,3.41471,1.992319,50874
2003-01-10,3.41471,3.41471,3.36706,3.36706,1.9645169999999998,44074
2003-01-13,3.33529,3.33529,3.3035300000000003,3.31941,1.9367150000000002,118370
2003-01-14,3.36706,3.4464699999999997,3.33529,3.4464699999999997,2.0108490000000003,278296
2003-01-15,3.3511800000000003,3.41471,3.3511800000000003,3.38294,1.973782,277037
2003-01-16,3.43059,3.43059,3.3511800000000003,3.3511800000000003,1.955252,51630
2003-01-17,3.36706,3.4464699999999997,3.36706,3.3988199999999997,1.9830470000000002,277037
2003-01-20,3.38294,3.3988199999999997,3.38294,3.3988199999999997,1.9830470000000002,87519
2003-01-21,3.3988199999999997,3.41471,3.38294,3.41471,1.992319,209037
2003-01-22,3.41471,3.41471,3.31941,3.31941,1.9367150000000002,1264296
2003-01-23,3.36706,3.38294,3.36706,3.38294,1.973782,79333
2003-01-24,3.41471,3.41471,3.36706,3.36706,1.9645169999999998,20148
2003-01-27,3.33529,3.33529,3.31941,3.31941,1.9367150000000002,39037
2003-01-28,3.46235,3.46235,3.36706,3.41471,1.992319,344155
2003-01-29,3.33529,3.41471,3.33529,3.41471,1.992319,133104
2003-01-30,3.3988199999999997,3.41471,3.33529,3.41471,1.992319,243037
2003-01-31,3.38294,3.4941199999999997,3.38294,3.4941199999999997,2.03865,862341
2003-02-03,3.47824,3.47824,3.41471,3.43059,2.001584,65607
2003-02-04,3.33529,3.36706,3.33529,3.36706,1.9645169999999998,171889
2003-02-05,3.36706,3.41471,3.36706,3.41471,1.992319,26822
2003-02-06,3.41471,3.41471,3.33529,3.3988199999999997,1.9830470000000002,255000
2003-02-07,3.3988199999999997,3.41471,3.3988199999999997,3.41471,1.992319,261926
2003-02-10,3.36706,3.36706,3.3511800000000003,3.3511800000000003,1.955252,115978
2003-02-11,3.33529,3.3988199999999997,3.31941,3.31941,1.9367150000000002,434444
2003-02-12,3.33529,3.3988199999999997,3.33529,3.38294,1.973782,314689
2003-02-13,3.3988199999999997,3.3988199999999997,3.3035300000000003,3.31941,1.9367150000000002,529518
2003-02-14,3.36706,3.36706,3.3035300000000003,3.36706,1.9645169999999998,238630
2003-02-17,3.36706,3.36706,3.36706,3.36706,1.9645169999999998,0
2003-02-18,3.36706,3.36706,3.33529,3.33529,1.9459810000000002,303481
2003-02-19,3.33529,3.33529,3.33529,3.33529,1.9459810000000002,159926
2003-02-20,3.3988199999999997,3.41471,3.31941,3.33529,1.9459810000000002,538963
2003-02-21,3.31941,3.31941,3.31941,3.31941,1.9367150000000002,381555
2003-02-24,3.33529,3.3511800000000003,3.31941,3.31941,1.9367150000000002,63467
2003-02-25,3.31941,3.31941,3.31941,3.31941,1.9367150000000002,197704
2003-02-26,3.31941,3.31941,3.28765,3.28765,1.9181849999999998,261548
2003-02-27,3.3035300000000003,3.38294,3.3035300000000003,3.38294,1.973782,217852
2003-02-28,3.38294,3.4941199999999997,3.3511800000000003,3.47824,2.029385,797111
2003-03-03,3.3988199999999997,3.46235,3.36706,3.36706,1.9645169999999998,128570
2003-03-04,3.33529,3.3511800000000003,3.33529,3.33529,1.9459810000000002,166222
2003-03-05,3.33529,3.3511800000000003,3.33529,3.3511800000000003,1.955252,376393
2003-03-06,3.3035300000000003,3.41471,3.3035300000000003,3.31941,1.9367150000000002,471215
2003-03-07,3.31941,3.31941,3.28765,3.3035300000000003,1.92745,217852
2003-03-10,3.3035300000000003,3.33529,3.3035300000000003,3.33529,1.9459810000000002,241400
2003-03-11,3.28765,3.3035300000000003,3.25588,3.3035300000000003,1.92745,59185
2003-03-12,3.33529,3.36706,3.33529,3.3511800000000003,1.955252,248704
2003-03-13,3.38294,3.41471,3.38294,3.41471,1.992319,285348
2003-03-14,3.4464699999999997,3.4464699999999997,3.3988199999999997,3.41471,1.992319,76815
2003-03-17,3.33529,3.3988199999999997,3.33529,3.3988199999999997,1.9830470000000002,51000
2003-03-18,3.3988199999999997,3.41471,3.36706,3.3988199999999997,1.9830470000000002,117111
2003-03-19,3.3988199999999997,3.3988199999999997,3.36706,3.36706,1.9645169999999998,134741
2003-03-20,3.38294,3.41471,3.36706,3.3988199999999997,1.9830470000000002,122148
