Date,Open,High,Low,Close,Adj Close,Volume
2004-09-23,10.5,10.8333,10.3333,10.5,7.321959,5668920
2004-09-24,10.5,10.5833,10.3333,10.5833,7.380046000000001,977040
2004-09-30,10.25,10.3333,10.0833,10.0833,7.031382000000001,1210320
2004-10-04,10.5,10.6667,10.4167,10.5833,7.380046000000001,3417000
2004-10-05,10.5833,10.5833,10.3333,10.3333,7.2057139999999995,1107000
2004-10-07,10.25,10.4167,10.1667,10.1667,7.0895399999999995,1506240
2004-10-08,10.0833,10.3333,10.0833,10.25,7.147627000000001,909600
2004-10-11,10.25,10.3333,10.1667,10.25,7.147627000000001,804720
2004-10-13,10.0833,10.0833,9.75,9.75,6.7989630000000005,2282760
2004-10-15,9.58333,9.83333,9.5,9.83333,6.857069,938160
2004-10-19,10.0833,10.1667,9.91667,10.0,6.973294999999999,2272320
2004-10-20,9.91667,9.91667,9.75,9.83333,6.857069,1685520
2004-10-26,9.75,9.75,9.58333,9.66667,6.740854,1124640
2004-11-01,9.41667,9.41667,9.33333,9.33333,6.508406,119880
2004-11-03,9.5,9.5,9.41667,9.5,6.624630000000001,411240
2004-11-12,9.25,9.41667,9.25,9.41667,6.566521000000001,490680
2004-11-17,9.5,9.5,9.33333,9.41667,6.566521000000001,251520
2004-11-18,9.41667,9.41667,9.33333,9.33333,6.508406,305040
2004-11-24,9.41667,9.5,9.25,9.25,6.450297,384720
2004-12-01,9.33333,9.91667,9.33333,9.75,6.7989630000000005,8934240
2004-12-03,9.66667,9.66667,9.5,9.58333,6.6827380000000005,1400880
2004-12-08,9.5,9.5,9.25,9.25,6.450297,1112400
2004-12-13,9.33333,9.41667,9.25,9.33333,6.508406,268680
2004-12-16,9.25,9.25,8.83333,8.91667,6.217855999999999,2427960
2004-12-27,8.66667,8.83333,8.66667,8.83333,6.159741,650880
2004-12-28,8.83333,8.83333,8.75,8.83333,6.159741,513120
2005-01-04,8.83333,8.91667,8.75,8.83333,6.159741,474480
2005-01-05,8.83333,9.08333,8.83333,9.0,6.275965,705000
2005-01-07,9.08333,9.08333,8.83333,8.91667,6.217855999999999,1033320
2005-01-10,9.0,9.0,8.83333,8.91667,6.217855999999999,2459160
2005-01-13,9.0,9.25,9.0,9.25,6.450297,4812360
2005-01-18,9.33333,9.33333,9.25,9.25,6.450297,651960
2005-01-19,9.25,9.75,9.25,9.75,6.7989630000000005,5092800
2005-01-20,9.66667,9.66667,9.5,9.5,6.624630000000001,1049400
2005-01-21,9.5,9.5,9.25,9.33333,6.508406,959040
2005-01-24,9.25,9.25,8.91667,8.91667,6.217855999999999,2427120
2005-01-25,9.0,9.16667,9.0,9.16667,6.392189,519840
2005-01-26,9.25,9.33333,9.16667,9.16667,6.392189,1197960
2005-02-01,9.25,9.33333,9.25,9.33333,6.508406,715200
2005-02-08,9.83333,9.91667,9.75,9.91667,6.915186,1223520
2005-02-10,10.0,10.0833,9.83333,9.91667,6.915186,1703040
2005-02-11,9.91667,9.91667,9.75,9.83333,6.857069,995520
2005-02-16,10.1667,10.3333,10.0,10.1667,7.0895399999999995,4305840
2005-02-21,9.91667,9.91667,9.58333,9.58333,6.6827380000000005,1102800
2005-03-01,9.41667,9.5,9.33333,9.5,6.624630000000001,954120
2005-03-03,9.41667,9.5,9.33333,9.33333,6.508406,210240
2005-03-04,9.41667,9.41667,9.33333,9.33333,6.508406,277320
2005-03-07,9.41667,9.5,9.41667,9.41667,6.566521000000001,450120
2005-03-08,9.41667,9.41667,9.25,9.25,6.450297,782640
2005-03-09,9.25,9.33333,9.16667,9.16667,6.392189,604560
2005-03-10,9.16667,9.25,9.16667,9.16667,6.392189,484080
2005-03-14,9.08333,9.08333,9.0,9.08333,6.334074,812640
2005-03-15,9.08333,9.33333,9.08333,9.16667,6.392189,830640
2005-03-16,9.33333,9.33333,9.16667,9.25,6.450297,152520
2005-03-17,9.25,9.25,9.16667,9.25,6.450297,231360
2005-03-18,9.25,9.41667,9.16667,9.25,6.450297,319920
2005-03-21,9.33333,9.33333,9.08333,9.08333,6.334074,405960
2005-03-22,9.08333,9.16667,8.66667,8.66667,6.043524,3358680
2005-03-23,8.75,8.75,8.41667,8.41667,5.869192,1619280
2005-03-24,8.41667,8.58333,8.41667,8.5,5.9273,512760
2005-03-25,8.5,8.66667,8.5,8.58333,5.985409,107520
2005-03-28,8.58333,9.0,8.58333,8.75,6.101632,658200
2005-03-29,8.75,8.83333,8.75,8.75,6.101632,693720
2005-03-31,8.16667,8.25,8.125,8.125,6.087225,737160
2005-04-01,8.16667,8.16667,8.08333,8.125,6.087225,509640
2005-04-04,8.0,8.04167,7.75,7.75,5.806276,535320
2005-04-05,7.75,7.79167,7.66667,7.66667,5.743844999999999,198480
2005-04-08,7.04167,7.33333,6.91667,7.33333,5.494108,1811040
2005-04-11,7.25,7.29167,7.20833,7.20833,5.400458,156240
2005-04-19,7.125,7.125,7.08333,7.08333,5.306808,164760
2005-04-21,7.25,7.25,7.16667,7.25,5.431677,284880
2005-04-22,7.25,7.25,7.16667,7.16667,5.3692470000000005,82800
2005-04-27,6.75,6.79167,6.58333,6.58333,4.9322099999999995,259920
2005-04-28,6.58333,6.58333,6.45833,6.45833,4.838561,142560
2005-05-06,6.66667,6.70833,6.66667,6.70833,5.02586,341280
2005-05-10,6.70833,6.70833,6.5,6.58333,4.9322099999999995,186480
2005-05-11,6.58333,6.625,6.58333,6.625,4.963430000000001,76920
2005-05-12,6.66667,6.70833,6.58333,6.58333,4.9322099999999995,341280
2005-05-17,6.5,6.70833,6.5,6.58333,4.9322099999999995,586920
2005-05-18,6.58333,6.66667,6.58333,6.625,4.963430000000001,267120
2005-05-19,6.66667,6.66667,6.625,6.625,4.963430000000001,184080
2005-05-20,6.66667,6.66667,6.5,6.5,4.86978,209880
2005-05-26,6.25,6.33333,6.20833,6.25,4.68248,210000
2005-05-27,6.25,6.25,6.16667,6.16667,4.62005,259920
2005-05-31,6.16667,6.16667,5.70833,5.75,4.307882,923880
2005-06-01,5.66667,5.66667,5.58333,5.625,4.214233,358920
2005-06-02,5.66667,5.75,5.58333,5.75,4.307882,405480
2005-06-03,5.70833,5.79167,5.70833,5.75,4.307882,45000
2005-06-06,5.83333,5.83333,5.66667,5.70833,4.276663,51000
2005-06-07,5.66667,5.83333,5.66667,5.83333,4.3703129999999994,211800
2005-06-08,5.83333,5.83333,5.70833,5.75,4.307882,76560
2005-06-09,5.75,5.83333,5.75,5.83333,4.3703129999999994,168840
2005-06-13,6.0,6.08333,5.91667,6.08333,4.557611,572520
2005-06-14,6.04167,6.08333,6.04167,6.08333,4.557611,44160
2005-06-15,6.08333,6.08333,5.91667,5.95833,4.463963,188280
2005-06-16,5.91667,6.04167,5.91667,5.91667,4.4327510000000006,109200
2005-06-17,5.91667,5.91667,5.79167,5.875,4.401532,143040
2005-06-23,5.83333,6.0,5.83333,5.875,4.401532,683880
2005-07-05,5.70833,5.75,5.45833,5.58333,4.183013,446160
2005-07-11,5.0,5.0,4.75,4.75,3.5586860000000002,232800
2005-07-12,4.79167,5.0,4.79167,5.0,3.7459849999999997,148320
2005-07-14,5.0,5.0,4.83333,4.83333,3.6211160000000002,113520
2005-07-15,4.83333,4.875,4.75,4.83333,3.6211160000000002,145560
2005-07-20,4.75,4.91667,4.58333,4.70833,3.5274660000000004,411600
2005-07-25,4.875,5.0,4.875,5.0,3.7459849999999997,1199760
2005-08-02,4.875,4.91667,4.79167,4.79167,3.5899050000000003,358080
2005-08-05,4.95833,5.04167,4.95833,5.0,3.7459849999999997,550920
2005-08-09,5.0,5.0,4.95833,4.95833,3.7147660000000005,391200
2005-08-10,4.95833,5.0,4.95833,5.0,3.7459849999999997,101760
2005-08-15,4.95833,5.0,4.75,4.79167,3.5899050000000003,411720
2005-08-22,4.91667,4.95833,4.91667,4.95833,3.7147660000000005,98760
2005-08-25,5.20833,5.20833,5.0,5.0,3.7459849999999997,233400
2005-08-26,5.04167,5.04167,5.0,5.0,3.7459849999999997,260040
2005-08-30,5.0,5.0,4.91667,4.95833,3.7147660000000005,27600
2005-08-31,4.95833,4.95833,4.91667,4.95833,3.7147660000000005,52320
2005-09-02,4.91667,4.95833,4.83333,4.83333,3.6211160000000002,159000
2005-09-05,4.83333,4.875,4.83333,4.83333,3.6211160000000002,147720
2005-09-06,4.875,4.875,4.83333,4.83333,3.6211160000000002,57720
2005-09-07,4.83333,4.875,4.83333,4.83333,3.6211160000000002,142560
2005-09-09,4.875,4.875,4.75,4.75,3.5586860000000002,214800
2005-09-19,4.875,5.0,4.875,4.875,3.652335,255720
2005-09-20,4.91667,4.91667,4.875,4.91667,3.683554,83760
2005-09-21,4.91667,6.375,4.91667,6.375,4.77613,21465360
2005-09-22,6.08333,6.20833,5.54167,5.70833,4.276663,7286880
2005-09-29,5.83333,6.29167,5.79167,6.20833,4.651262,14775720
2005-09-30,6.20833,6.29167,6.0,6.0,4.495181,5958360
2005-10-03,6.0,6.0,5.83333,5.83333,4.3703129999999994,1791000
2005-10-10,6.33333,6.375,6.0,6.0,4.495181,6231960
2005-10-11,6.04167,6.04167,5.91667,5.91667,4.4327510000000006,1284840
2005-10-12,5.95833,6.04167,5.91667,5.91667,4.4327510000000006,878880
2005-10-14,5.875,5.91667,5.79167,5.79167,4.339101,187800
2005-10-19,5.79167,5.79167,5.66667,5.66667,4.245451,244920
2005-10-20,5.75,5.75,5.5,5.5,4.120583,490680
2005-10-21,5.41667,5.41667,5.33333,5.41667,4.058152,358320
2005-10-25,5.33333,5.33333,5.25,5.25,3.9332839999999996,263760
2005-10-27,5.25,5.25,5.0,5.0,3.7459849999999997,147000
2005-10-28,5.08333,5.08333,5.0,5.0,3.7459849999999997,110040
2005-11-01,5.08333,5.20833,5.08333,5.16667,3.870853,282720
2005-11-10,5.0,5.04167,4.875,4.875,3.652335,451560
2005-11-14,4.83333,4.875,4.79167,4.79167,3.5899050000000003,304320
2005-11-21,4.25,4.25,4.05,4.066669999999999,3.046736,355560
2005-11-24,3.8833300000000004,3.93333,3.81667,3.81667,2.859437,368880
2005-11-28,3.81667,3.8666699999999996,3.81667,3.8666699999999996,2.896897,61440
2005-12-01,4.13333,4.33333,4.11667,4.25,3.184087,1764960
2005-12-07,4.20833,4.29167,4.20833,4.20833,3.1528680000000002,295920
2005-12-14,4.58333,4.625,4.41667,4.45833,3.3401680000000002,594360
2005-12-15,4.58333,4.58333,4.45833,4.45833,3.3401680000000002,90000
2005-12-19,4.41667,4.54167,4.41667,4.45833,3.3401680000000002,624480
2005-12-27,4.625,4.625,4.58333,4.58333,3.433817,100440
2006-01-04,4.66667,4.79167,4.66667,4.70833,3.5274660000000004,342840
2006-01-11,5.25,5.29167,5.04167,5.04167,3.777203,1068480
2006-01-13,4.95833,5.04167,4.95833,5.0,3.7459849999999997,296280
2006-01-16,5.0,5.0,4.83333,4.875,3.652335,423840
2006-01-27,4.75,4.875,4.75,4.83333,3.6211160000000002,214680
2006-01-30,4.83333,4.83333,4.79167,4.83333,3.6211160000000002,266400
2006-01-31,4.83333,4.83333,4.66667,4.66667,3.496255,102120
2006-02-01,4.66667,4.79167,4.66667,4.70833,3.5274660000000004,52800
2006-02-02,4.66667,4.66667,4.41667,4.54167,3.4026050000000003,508920
2006-02-03,4.66667,4.66667,4.41667,4.54167,3.4026050000000003,509
2006-02-06,4.625,4.66667,4.54167,4.625,3.465035,202800
2006-02-10,5.66667,5.83333,5.33333,5.41667,4.058152,8912400
2006-02-15,5.33333,5.75,5.25,5.54167,4.151803,11892120
2006-02-22,4.95833,5.08333,4.79167,4.79167,3.5899050000000003,1361400
2006-02-23,4.83333,4.95833,4.75,4.83333,3.6211160000000002,1746000
2006-02-24,4.83333,5.125,4.83333,4.91667,3.683554,2949240
2006-02-27,4.91667,5.0,4.79167,4.875,3.652335,1623960
2006-03-02,4.83333,4.875,4.79167,4.79167,3.5899050000000003,169080
2006-03-13,4.91667,5.33333,4.91667,5.16667,3.870853,7513680
2006-03-14,5.16667,5.25,5.04167,5.04167,3.777203,2856720
2006-03-21,5.04167,5.125,5.0,5.0,3.7459849999999997,732840
2006-03-24,4.95833,5.08333,4.91667,4.91667,3.683554,688560
2006-03-28,4.95833,5.33333,4.95833,5.16667,3.870853,5661720
2006-03-31,4.95833,5.0,4.95833,4.95833,3.7147660000000005,1076760
2006-04-03,5.0,5.04167,4.91667,4.95833,3.7147660000000005,1000200
2006-04-05,5.0,5.04167,4.95833,4.95833,3.7147660000000005,3055800
2006-04-17,4.83333,4.91667,4.79167,4.79167,3.5899050000000003,1262760
2006-04-20,4.91667,4.95833,4.875,4.875,3.652335,2201160
2006-04-21,4.91667,4.91667,4.79167,4.79167,3.5899050000000003,1193400
2006-04-24,4.83333,4.83333,4.70833,4.75,3.5586860000000002,1110600
2006-04-25,4.75,4.75,4.54167,4.54167,3.4026050000000003,2244480
2006-04-27,4.625,4.75,4.58333,4.58333,3.433817,3397800
2006-04-28,4.58333,4.625,4.58333,4.58333,3.433817,656760
2006-05-02,4.625,4.625,4.45833,4.45833,3.3401680000000002,607440
2006-05-04,4.5,4.66667,4.5,4.5,3.371386,889920
2006-05-08,4.54167,4.625,4.54167,4.58333,3.433817,1071960
2006-05-09,4.625,4.66667,4.58333,4.625,3.465035,1440240
2006-05-10,4.625,4.75,4.58333,4.58333,3.433817,2702760
2006-05-22,4.29167,4.29167,4.11667,4.11667,3.084196,542400
2006-05-23,4.16667,4.20833,4.13333,4.16667,3.121656,356400
2006-05-25,4.16667,4.25,4.16667,4.16667,3.121656,966360
2006-05-26,4.20833,4.20833,4.16667,4.16667,3.121656,206280
2006-05-29,4.16667,4.16667,4.16667,4.16667,3.121656,8400
2006-05-31,4.11667,4.13333,4.05,4.05,3.034247,135600
2006-06-06,4.08333,4.08333,4.03333,4.03333,3.021758,126600
2006-06-07,4.066669999999999,4.066669999999999,3.9666699999999997,3.9666699999999997,2.9718169999999997,97680
2006-06-09,3.8666699999999996,3.8666699999999996,3.81667,3.81667,2.859437,85920
2006-06-15,3.6166699999999996,3.7166699999999997,3.58333,3.6,2.697109,91800
2006-06-16,3.6166699999999996,3.65,3.6,3.6333300000000004,2.72208,238320
2006-06-19,3.6333300000000004,3.6333300000000004,3.6,3.6333300000000004,2.72208,35640
2006-06-20,3.6333300000000004,3.65,3.55,3.55,2.6596490000000004,97200
2006-06-23,3.3833300000000004,3.4,3.3666699999999996,3.4,2.54727,183240
2006-06-26,3.3833300000000004,3.4,3.3666699999999996,3.3666699999999996,2.5222990000000003,95520
2006-06-28,3.3666699999999996,3.3666699999999996,3.31667,3.33333,2.49732,145560
2006-06-29,3.3666699999999996,3.41667,3.31667,3.33333,2.49732,1548360
2006-06-30,3.3833300000000004,3.3833300000000004,3.33333,3.33333,2.49732,211200
2006-07-03,3.33333,3.33333,3.3,3.3,2.47235,118800
2006-07-04,3.33333,3.33333,3.3,3.3,2.47235,209400
2006-07-10,3.26667,3.3,3.25,3.2833300000000003,2.45986,89520
2006-07-12,3.2833300000000003,3.2833300000000003,3.25,3.26667,2.447379,78000
2006-07-14,3.3,3.3,3.25,3.26667,2.447379,411120
2006-07-17,3.25,3.26667,3.23333,3.25,2.43489,340440
2006-07-18,3.3,3.3,3.25,3.2833300000000003,2.45986,306000
2006-07-19,3.2833300000000003,3.2833300000000003,3.1833299999999998,3.25,2.43489,367320
2006-07-20,3.2833300000000003,3.2833300000000003,3.25,3.25,2.43489,129120
2006-07-27,3.43333,3.56667,3.43333,3.45,2.58473,471960
2006-07-28,3.5,3.5,3.43333,3.45,2.58473,168000
2006-07-31,3.4833300000000005,3.5,3.4666699999999997,3.4666699999999997,2.597219,81240
2006-08-01,3.43333,3.45,3.4,3.4,2.54727,186480
2006-08-03,3.41667,3.43333,3.4,3.41667,2.559759,54120
2006-08-04,3.41667,3.41667,3.4,3.41667,2.559759,29160
2006-08-07,3.3833300000000004,3.4,3.3833300000000004,3.3833300000000004,2.534781,61800
2006-08-16,3.31667,3.33333,3.3,3.3,2.47235,150240
2006-08-18,3.3,3.35,3.3,3.33333,2.49732,175800
2006-08-21,3.33333,3.45,3.3,3.35,2.509809,575520
2006-08-22,3.35,3.35,3.31667,3.31667,2.484839,408480
2006-08-23,3.35,3.5333300000000003,3.33333,3.33333,2.49732,4312320
2006-08-25,3.33333,3.35,3.31667,3.31667,2.484839,139320
2006-08-28,3.3,3.3,3.23333,3.23333,2.422401,341280
2006-08-31,3.3,3.31667,3.25,3.25,2.43489,207600
2006-09-01,3.26667,3.26667,3.25,3.25,2.43489,54000
2006-09-04,3.25,3.3,3.25,3.25,2.43489,74280
2006-09-07,3.26667,3.26667,3.25,3.25,2.43489,14160
2006-09-08,3.25,3.26667,3.25,3.26667,2.447379,121200
2006-09-19,3.4,3.45,3.35,3.35,2.509809,193200
2006-09-21,3.1833299999999998,3.26667,3.1833299999999998,3.23333,2.422401,424
2006-09-22,3.23333,3.23333,3.15,3.15,2.359971,499800
2006-09-29,3.26667,3.3,3.23333,3.23333,2.422401,73
2006-10-02,3.3,3.33333,3.25,3.33333,2.49732,288960
2006-10-03,3.3,3.33333,3.3,3.33333,2.49732,116640
2006-10-05,3.3666699999999996,3.3666699999999996,3.33333,3.3666699999999996,2.5222990000000003,114600
2006-10-06,3.3666699999999996,3.43333,3.33333,3.33333,2.49732,215760
2006-10-09,3.4,3.4,3.33333,3.3833300000000004,2.534781,123240
2006-10-10,3.41667,3.43333,3.3833300000000004,3.43333,2.5722400000000003,283560
2006-10-16,3.41667,3.45,3.41667,3.41667,2.559759,62160
2006-10-17,3.41667,3.43333,3.4,3.41667,2.559759,185640
2006-10-19,3.43333,3.43333,3.41667,3.41667,2.559759,50520
2006-10-20,3.45,3.66667,3.43333,3.43333,2.5722400000000003,1204680
2006-10-30,3.75,3.7666699999999995,3.6166699999999996,3.6166699999999996,2.709598,1155480
2006-10-31,3.6166699999999996,3.7,3.6166699999999996,3.65,2.734569,253920
2006-11-02,3.68333,3.7166699999999997,3.68333,3.7,2.7720290000000003,245880
2006-11-03,3.7166699999999997,3.7666699999999995,3.7,3.7,2.7720290000000003,580200
2006-11-08,3.68333,3.75,3.6333300000000004,3.6333300000000004,2.72208,679320
2006-11-09,3.66667,3.7,3.66667,3.7,2.7720290000000003,223800
2006-11-10,3.65,3.66667,3.65,3.66667,2.747058,74040
2006-11-14,3.6166699999999996,3.6166699999999996,3.55,3.55,2.6596490000000004,386400
2006-11-15,3.55,3.55,3.55,3.55,2.6596490000000004,45480
2006-11-16,3.56667,3.56667,3.5,3.5,2.622189,69720
2006-11-17,3.5166699999999995,3.5166699999999995,3.4833300000000005,3.4833300000000005,2.6097,89
2006-11-20,3.4833300000000005,3.5,3.4666699999999997,3.4666699999999997,2.597219,27000
2006-11-21,3.4666699999999997,3.5,3.4666699999999997,3.5,2.622189,31
2006-11-22,3.5,3.5,3.5,3.5,2.622189,45600
2006-11-23,3.5,3.5,3.41667,3.43333,2.5722400000000003,101
2006-11-24,3.43333,3.43333,3.43333,3.43333,2.5722400000000003,171000
2006-11-28,3.43333,3.5,3.43333,3.5,2.622189,55
2006-11-29,3.4666699999999997,3.55,3.4666699999999997,3.5,2.622189,59
2006-11-30,3.5,3.56667,3.4833300000000005,3.4833300000000005,2.6097,100
2006-12-01,3.5166699999999995,3.5333300000000003,3.5166699999999995,3.5333300000000003,2.64716,121
2006-12-04,3.55,3.55,3.4833300000000005,3.4833300000000005,2.6097,0
2006-12-06,3.5,3.5,3.4833300000000005,3.5,2.622189,14880
2006-12-07,3.45,3.45,3.43333,3.43333,2.5722400000000003,60
2006-12-08,3.43333,3.43333,3.43333,3.43333,2.5722400000000003,48840
2006-12-12,3.43333,3.56667,3.43333,3.5,2.622189,236
2006-12-14,3.5,3.5,3.41667,3.41667,2.559759,125
2006-12-18,3.41667,3.41667,3.3666699999999996,3.3666699999999996,2.5222990000000003,20040
2006-12-19,3.35,3.35,3.2,3.2,2.39743,178
2006-12-20,3.25,3.35,3.21667,3.35,2.509809,313
2006-12-21,3.26667,3.26667,3.23333,3.26667,2.447379,72000
2006-12-22,3.26667,3.31667,3.25,3.31667,2.484839,128
2006-12-27,3.26667,3.26667,3.25,3.25,2.43489,43
2006-12-28,3.25,3.3,3.25,3.25,2.43489,108240
2006-12-29,3.25,3.2833300000000003,3.25,3.25,2.43489,19680
2007-01-04,3.0666700000000002,3.16667,3.0666700000000002,3.0666700000000002,2.29754,117240
2007-01-05,2.83333,3.03333,2.83333,2.83333,2.122722,256320
2007-01-08,2.78333,2.85,2.78333,2.78333,2.0852619999999997,176040
2007-01-10,2.8,2.6833299999999998,2.61667,2.6833299999999998,2.0103419999999996,19200
2007-01-11,2.6833299999999998,2.6833299999999998,2.66667,2.6833299999999998,2.0103419999999996,18480
2007-01-12,2.73333,2.73333,2.6833299999999998,2.73333,2.047802,46440
2007-01-16,2.75833,2.76667,2.76667,2.76667,2.072781,31080
2007-01-18,2.66667,2.75,2.63333,2.66667,1.9978599999999997,139200
2007-01-19,2.66667,2.7,2.66667,2.7,2.022832,52320
2007-01-22,2.6833299999999998,2.6833299999999998,2.66667,2.6833299999999998,2.0103419999999996,22800
2007-01-23,2.73333,3.2833300000000003,2.73333,2.98333,2.235101,4902000
2007-01-24,2.95,3.01667,2.88333,2.88333,2.160182,677040
2007-01-25,2.9,2.98333,2.85,2.85,2.135211,220560
2007-01-26,2.9,2.9,2.83333,2.83333,2.122722,87600
2007-02-05,2.8,2.86667,2.8,2.85,2.135211,161520
2007-02-08,2.86667,2.91667,2.86667,2.86667,2.1477009999999996,93600
2007-02-12,2.85,2.88333,2.85,2.88333,2.160182,34800
2007-02-13,2.88333,3.15,2.86667,3.0666700000000002,2.29754,3288840
2007-02-27,2.98333,2.98333,2.9,2.91667,2.1851599999999998,31320
2007-02-28,2.86667,2.88333,2.85,2.86667,2.1477009999999996,109440
2007-03-01,2.86667,2.91667,2.85,2.86667,2.1477009999999996,122880
2007-03-02,2.86667,2.86667,2.86667,2.86667,2.1477009999999996,7200
2007-03-06,2.85,2.85,2.76667,2.8,2.0977509999999997,81120
2007-03-07,2.95,2.95,2.86667,2.86667,2.1477009999999996,24120
2007-03-14,2.91667,2.91667,2.76667,2.76667,2.072781,0
2007-03-15,2.76667,2.8166700000000002,2.76667,2.8166700000000002,2.110241,34
2007-03-16,2.78333,2.88333,2.76667,2.88333,2.160182,75480
2007-03-20,2.78333,2.88333,2.78333,2.78333,2.0852619999999997,6960
2007-03-21,2.86667,2.86667,2.75,2.75,2.060292,0
2007-03-22,2.76667,2.88333,2.76667,2.88333,2.160182,288
2007-03-26,2.78333,2.8,2.76667,2.8,2.0977509999999997,24720
2007-03-29,2.75,2.75,2.75,2.75,2.060292,39720
2007-03-30,2.8,3.03333,2.8,2.8,2.0977509999999997,429840
2007-04-02,2.8,2.8,2.8,2.8,2.0977509999999997,38760
2007-04-04,2.85,2.85,2.85,2.85,2.135211,76200
2007-04-09,2.8166700000000002,2.86667,2.8166700000000002,2.86667,2.1477009999999996,14520
2007-04-10,2.86667,2.86667,2.75,2.75,2.060292,143160
2007-04-18,2.76667,2.78333,2.75,2.76667,2.072781,113
2007-04-19,2.76667,2.91667,2.76667,2.78333,2.0852619999999997,438
2007-04-20,2.78333,2.86667,2.78333,2.86667,2.1477009999999996,78480
2007-04-23,2.85,2.85,2.8166700000000002,2.8166700000000002,2.110241,36360
2007-04-24,2.8,2.83333,2.78333,2.83333,2.122722,29880
2007-04-25,2.78333,2.86667,2.78333,2.8,2.0977509999999997,25440
2007-04-26,2.8,2.8,2.76667,2.76667,2.072781,56160
2007-04-27,2.8,2.8,2.76667,2.76667,2.072781,37200
2007-04-30,2.83333,2.83333,2.76667,2.76667,2.072781,26520
2007-05-03,2.8,2.95,2.78333,2.78333,2.0852619999999997,1009800
2007-05-04,2.83333,2.83333,2.78333,2.78333,2.0852619999999997,187440
2007-05-08,2.8166700000000002,2.8166700000000002,2.76667,2.76667,2.072781,103080
2007-05-09,2.76667,2.76667,2.76667,2.76667,2.072781,30
2007-05-10,2.76667,2.76667,2.7,2.73333,2.047802,382
2007-05-15,2.58333,2.58333,2.55,2.55,1.910452,181800
2007-05-22,2.6,2.63333,2.5666700000000002,2.6,1.9479119999999999,59880
2007-05-23,2.63333,2.63333,2.58333,2.58333,1.935423,11520
2007-05-25,2.5666700000000002,2.66667,2.5666700000000002,2.5666700000000002,1.922941,314040
2007-05-28,2.5666700000000002,2.61667,2.55,2.61667,1.9604009999999998,281040
2007-05-29,2.58333,2.58333,2.55,2.55,1.910452,66720
2007-05-30,2.5666700000000002,2.6,2.5666700000000002,2.58333,1.935423,35040
2007-06-01,2.58333,2.58333,2.58333,2.58333,1.935423,134064
2007-06-05,2.6,2.71667,2.58333,2.65,1.9853720000000001,2124960
2007-06-07,2.6833299999999998,2.78333,2.6833299999999998,2.7,2.022832,377040
2007-06-08,2.7,2.7,2.65,2.65,1.9853720000000001,219600
2007-06-12,2.63333,2.63333,2.58333,2.58333,1.935423,73080
2007-06-13,2.5666700000000002,2.5666700000000002,2.53333,2.55,1.910452,169440
2007-06-14,2.5666700000000002,2.5666700000000002,2.55,2.55,1.910452,33600
2007-06-18,2.58333,2.63333,2.5666700000000002,2.6,1.9479119999999999,66840
2007-06-19,2.61667,2.71667,2.58333,2.63333,1.9728830000000002,365160
2007-06-20,2.65,2.7,2.65,2.65,1.9853720000000001,204960
2007-06-25,2.7,2.8,2.66667,2.6833299999999998,2.0103419999999996,477720
2007-06-29,2.66667,2.78333,2.66667,2.7,2.022832,2268120
2007-07-02,2.71667,2.75,2.7,2.7,2.022832,159720
2007-07-03,2.73333,2.73333,2.6833299999999998,2.6833299999999998,2.0103419999999996,287160
2007-07-05,2.78333,2.78333,2.73333,2.73333,2.047802,312720
2007-07-11,2.76667,2.8166700000000002,2.76667,2.8166700000000002,2.110241,559
2007-07-16,2.8,2.85,2.78333,2.78333,2.0852619999999997,593640
2007-07-17,2.8,2.8,2.76667,2.76667,2.072781,299040
2007-07-18,2.78333,2.8,2.78333,2.78333,2.0852619999999997,151200
2007-07-24,2.78333,2.8166700000000002,2.78333,2.78333,2.0852619999999997,251160
2007-07-25,2.8,2.83333,2.78333,2.83333,2.122722,576720
2007-07-26,2.83333,2.9333299999999998,2.8,2.8,2.0977509999999997,1555200
2007-07-27,2.8,2.8,2.75,2.8,2.0977509999999997,447960
2007-07-31,2.78333,2.8,2.76667,2.8,2.0977509999999997,115320
2007-08-01,2.76667,2.76667,2.7,2.71667,2.0353209999999997,534
2007-08-03,2.7,2.75,2.6833299999999998,2.7,2.022832,186720
2007-08-08,2.6833299999999998,2.6833299999999998,2.6833299999999998,2.6833299999999998,2.0103419999999996,58320
2007-08-10,2.61667,2.61667,2.58333,2.61667,1.9604009999999998,158640
2007-08-16,2.5,2.5,2.4333299999999998,2.4333299999999998,1.823043,285360
2007-08-17,2.46667,2.48333,2.41667,2.46667,1.848022,347760
2007-08-20,2.46667,2.5,2.46667,2.5,1.8729919999999998,164040
2007-08-28,2.8,2.8,2.71667,2.78333,2.0852619999999997,813960
2007-08-29,2.75,2.76667,2.75,2.75,2.060292,185400
2007-09-03,2.75,2.75,2.75,2.75,2.060292,60
2007-09-06,2.73333,2.73333,2.66667,2.7,2.022832,40680
2007-09-13,2.65,2.65,2.63333,2.63333,1.9728830000000002,6000
2007-09-14,2.66667,2.66667,2.65,2.65,1.9853720000000001,25200
2007-09-18,2.66667,2.8166700000000002,2.66667,2.75,2.060292,1007280
2007-09-19,2.75,2.75,2.7,2.7,2.022832,63600
2007-09-20,2.7,2.7,2.66667,2.66667,1.9978599999999997,27600
2007-09-25,2.75,2.75,2.71667,2.71667,2.0353209999999997,19920
2007-09-28,2.66667,2.66667,2.65,2.65,1.9853720000000001,72960
