Date,Open,High,Low,Close,Adj Close,Volume
2006-06-23,1.648,1.648,1.632,1.632,0.9156350000000001,37500
2006-06-26,1.632,1.632,1.616,1.616,0.906658,137750
2006-06-27,1.66,1.66,1.62,1.62,0.9089020000000001,100
2006-06-28,1.632,1.696,1.6,1.632,0.9156350000000001,267750
2006-06-29,1.616,1.648,1.616,1.632,0.9156350000000001,173500
2006-06-30,1.664,1.664,1.616,1.632,0.9156350000000001,354500
2006-07-03,1.632,1.632,1.616,1.632,0.9156350000000001,97625
2006-07-04,1.632,1.648,1.616,1.648,0.9246120000000001,217000
2006-07-05,1.648,1.648,1.632,1.632,0.9156350000000001,0
2006-07-06,1.65,1.65,1.63,1.65,0.9257340000000001,42
2006-07-07,1.632,1.648,1.616,1.616,0.906658,171375
2006-07-10,1.616,1.632,1.616,1.632,0.9156350000000001,41250
2006-07-12,1.632,1.824,1.632,1.776,0.996426,2801250
2006-07-13,1.776,1.776,1.68,1.728,0.9694959999999999,270750
2006-07-14,1.632,1.744,1.632,1.712,0.960519,205625
2006-07-17,1.664,1.744,1.664,1.744,0.9784729999999999,59125
2006-07-18,1.744,1.744,1.712,1.744,0.9784729999999999,46750
2006-07-19,1.728,1.776,1.728,1.776,0.996426,111500
2006-07-20,1.776,1.776,1.744,1.776,0.996426,269625
2006-07-21,1.776,1.776,1.76,1.776,0.996426,251625
2006-07-24,1.776,1.824,1.776,1.776,0.996426,729250
2006-07-25,1.792,1.808,1.744,1.744,0.9784729999999999,556625
2006-07-26,1.744,1.792,1.744,1.776,0.996426,126250
2006-07-27,1.776,1.776,1.76,1.776,0.996426,127625
2006-07-28,1.776,1.824,1.744,1.744,0.9784729999999999,1971750
2006-07-31,1.776,1.776,1.744,1.76,0.987449,278875
2006-08-01,1.776,1.776,1.76,1.76,0.987449,181875
2006-08-02,1.76,1.776,1.744,1.76,0.987449,187125
2006-08-03,1.776,1.776,1.696,1.712,0.960519,650125
2006-08-04,1.728,1.76,1.728,1.76,0.987449,157625
2006-08-07,1.776,1.792,1.744,1.76,0.987449,405000
2006-08-08,1.776,1.856,1.776,1.84,1.032334,1989125
2006-08-09,2.08,2.08,1.904,1.952,1.095171,16497875
2006-08-10,1.984,2.032,1.936,1.968,1.104148,12261875
2006-08-11,1.984,2.064,1.968,2.016,1.131078,8592625
2006-08-15,2.048,2.048,1.984,1.984,1.113125,4863875
2006-08-16,2.0,2.016,1.984,1.984,1.113125,3529000
2006-08-17,2.0,2.0,1.984,1.984,1.113125,3035250
2006-08-18,1.776,1.808,1.776,1.792,1.1181159999999999,1702500
2006-08-21,1.792,1.808,1.776,1.808,1.1281,693750
2006-08-22,1.824,1.84,1.808,1.84,1.148066,591375
2006-08-23,1.84,1.856,1.808,1.808,1.1281,1437375
2006-08-24,1.792,1.792,1.744,1.76,1.09815,1289750
2006-08-25,1.76,1.76,1.744,1.76,1.09815,97750
2006-08-28,1.76,1.76,1.728,1.728,1.078184,373375
2006-08-29,1.744,1.76,1.744,1.76,1.09815,213125
2006-08-30,1.76,1.824,1.744,1.808,1.1281,799625
2006-08-31,1.808,1.84,1.792,1.84,1.148066,420375
2006-09-01,1.856,1.872,1.84,1.84,1.148066,1688875
2006-09-04,1.856,1.856,1.84,1.84,1.148066,815000
2006-09-05,1.856,1.856,1.84,1.856,1.1580489999999999,603250
2006-09-06,1.856,1.856,1.824,1.824,1.138083,802750
2006-09-07,1.824,1.872,1.824,1.84,1.148066,1459750
2006-09-08,1.84,1.856,1.84,1.856,1.1580489999999999,211375
2006-09-11,1.856,1.856,1.84,1.84,1.148066,76750
2006-09-12,1.84,1.856,1.84,1.84,1.148066,386875
2006-09-13,1.84,1.84,1.84,1.84,1.148066,431375
2006-09-14,1.84,1.856,1.84,1.84,1.148066,611500
2006-09-15,1.84,1.856,1.824,1.824,1.138083,471625
2006-09-18,1.824,1.824,1.808,1.808,1.1281,167500
2006-09-19,1.808,1.808,1.792,1.792,1.1181159999999999,466875
2006-09-21,1.76,1.776,1.728,1.728,1.078184,1377000
2006-09-22,1.744,1.744,1.696,1.712,1.068201,702250
2006-09-25,1.712,1.712,1.68,1.712,1.068201,601125
2006-09-26,1.712,1.712,1.68,1.68,1.048234,629500
2006-09-27,1.68,1.696,1.664,1.68,1.048234,1651375
2006-09-28,1.68,1.712,1.68,1.696,1.058217,474000
2006-09-29,1.7,1.78,1.7,1.74,1.0856709999999998,474
2006-10-02,1.744,1.744,1.728,1.728,1.078184,56750
2006-10-03,1.728,1.776,1.728,1.744,1.088167,470750
2006-10-04,1.744,1.76,1.744,1.744,1.088167,225125
2006-10-05,1.76,1.808,1.76,1.776,1.108133,1455250
2006-10-06,1.792,1.792,1.76,1.76,1.09815,454000
2006-10-09,1.744,1.76,1.728,1.728,1.078184,672500
2006-10-10,1.744,1.76,1.728,1.744,1.088167,100000
2006-10-11,1.744,1.792,1.744,1.776,1.108133,606250
2006-10-12,1.792,1.84,1.776,1.776,1.108133,3334750
2006-10-13,1.792,1.792,1.776,1.776,1.108133,742500
2006-10-16,1.792,1.792,1.744,1.744,1.088167,837750
2006-10-17,1.76,1.776,1.76,1.76,1.09815,602875
2006-10-18,1.76,1.776,1.76,1.76,1.09815,139250
2006-10-19,1.776,1.824,1.776,1.824,1.138083,1831750
2006-10-20,1.872,1.968,1.872,1.92,1.1979819999999999,14046750
2006-10-24,1.968,1.968,1.904,1.936,1.207965,5858625
2006-10-25,1.952,1.952,1.888,1.904,1.187999,2073125
2006-10-26,1.888,1.92,1.888,1.888,1.178015,1210
2006-10-27,1.904,2.032,1.904,1.984,1.2379149999999999,11188000
2006-10-30,1.984,2.032,1.968,1.968,1.2279309999999999,7702500
2006-10-31,1.984,2.0,1.952,1.968,1.2279309999999999,1830875
2006-11-01,1.984,2.032,1.984,2.032,1.2678639999999999,4551875
2006-11-02,2.048,2.048,2.0,2.016,1.257881,3148500
2006-11-03,2.032,2.032,2.0,2.032,1.2678639999999999,1945750
2006-11-06,2.064,2.064,2.0,2.0,1.247898,1854875
2006-11-07,2.016,2.016,1.984,1.984,1.2379149999999999,1367625
2006-11-08,2.0,2.0,1.952,1.968,1.2279309999999999,1691250
2006-11-09,1.968,1.984,1.952,1.968,1.2279309999999999,873250
2006-11-10,1.968,1.984,1.92,1.936,1.207965,1017875
2006-11-13,1.92,1.952,1.92,1.952,1.217948,560000
2006-11-14,1.904,1.904,1.856,1.888,1.178015,2924875
2006-11-15,1.888,1.936,1.872,1.904,1.187999,1562
2006-11-16,1.92,2.016,1.92,1.968,1.2279309999999999,6039500
2006-11-17,2.0,2.0,1.968,1.968,1.2279309999999999,2380625
2006-11-20,1.984,1.984,1.936,1.952,1.217948,1298
2006-11-21,1.952,1.968,1.952,1.968,1.2279309999999999,1105
2006-11-22,1.984,1.984,1.936,1.952,1.217948,1466
2006-11-23,1.968,1.968,1.936,1.936,1.207965,904
2006-11-24,1.952,2.016,1.936,1.968,1.2279309999999999,4366
2006-11-27,1.984,2.16,1.984,2.112,1.31778,18105
2006-11-28,2.08,2.144,2.08,2.112,1.31778,4868
2006-11-29,2.128,2.192,2.128,2.192,1.367696,3899
2006-11-30,2.208,2.208,2.128,2.144,1.337747,2530
2006-12-01,2.144,2.192,2.144,2.16,1.3477299999999999,3292
2006-12-04,2.16,2.272,2.16,2.208,1.377679,5556
2006-12-06,2.224,2.256,2.208,2.208,1.377679,2351
2006-12-07,2.224,2.224,2.208,2.208,1.377679,1128
2006-12-08,2.208,2.272,2.208,2.272,1.417612,3065
2006-12-12,2.272,2.288,2.24,2.24,1.397645,911
2006-12-13,2.256,2.256,2.144,2.16,1.3477299999999999,2464
2006-12-14,2.16,2.16,2.08,2.08,1.297814,3195
2006-12-15,2.096,2.128,2.096,2.128,1.327763,532
2006-12-18,2.144,2.16,2.112,2.112,1.31778,640
2006-12-19,2.08,2.08,1.728,1.888,1.178015,3372
2006-12-20,2.016,2.048,1.92,2.032,1.2678639999999999,3305
2006-12-21,2.032,2.032,1.936,2.0,1.247898,1364
2006-12-22,2.0,2.032,1.984,2.016,1.257881,1609
2006-12-25,2.02,2.03,2.0,2.03,1.266616,176250
2006-12-26,2.032,2.08,2.032,2.048,1.2778479999999999,896
2006-12-27,2.064,2.096,2.064,2.08,1.297814,678
2006-12-28,2.08,2.096,2.032,2.032,1.2678639999999999,589
2006-12-29,2.016,2.032,2.0,2.032,1.2678639999999999,687500
2007-01-03,1.89,1.97,1.89,1.94,1.210461,1076500
2007-01-04,1.98,1.98,1.92,1.94,1.210461,159250
2007-01-05,1.92,1.94,1.9,1.9,1.185503,476000
2007-01-08,1.89,1.97,1.89,1.95,1.2167,615625
2007-01-09,1.95,1.97,1.9,1.9,1.185503,350375
2007-01-10,1.9,1.94,1.9,1.92,1.1979819999999999,180500
2007-01-11,1.95,1.97,1.94,1.94,1.210461,251125
2007-01-12,1.95,1.98,1.94,1.94,1.210461,336875
2007-01-15,1.936,1.936,1.92,1.936,1.207965,334000
2007-01-16,1.92,1.952,1.904,1.904,1.187999,182125
2007-01-17,1.92,1.952,1.92,1.952,1.217948,49000
2007-01-18,1.952,1.968,1.936,1.968,1.2279309999999999,294875
2007-01-19,1.968,1.984,1.936,1.952,1.217948,237125
2007-01-22,1.952,2.0,1.952,2.0,1.247898,341250
2007-01-23,2.0,2.0,1.968,1.984,1.2379149999999999,116500
2007-01-24,2.0,2.016,1.984,2.0,1.247898,150625
2007-01-25,2.016,2.032,2.0,2.016,1.257881,517875
2007-01-26,2.032,2.032,2.0,2.016,1.257881,266750
2007-01-29,2.016,2.032,2.0,2.032,1.2678639999999999,71375
2007-01-30,2.032,2.048,2.016,2.032,1.2678639999999999,211375
2007-01-31,2.048,2.064,2.032,2.048,1.2778479999999999,445875
2007-02-01,2.048,2.064,2.032,2.032,1.2678639999999999,228500
2007-02-02,2.048,2.064,2.048,2.048,1.2778479999999999,492125
2007-02-05,2.064,2.064,2.032,2.048,1.2778479999999999,167125
2007-02-06,2.064,2.064,2.032,2.048,1.2778479999999999,582875
2007-02-07,2.032,2.048,2.032,2.032,1.2678639999999999,245250
2007-02-08,2.032,2.064,2.032,2.048,1.2778479999999999,313125
2007-02-09,2.032,2.096,2.032,2.064,1.287831,1288000
2007-02-12,2.064,2.08,2.048,2.064,1.287831,222625
2007-02-13,2.064,2.08,2.064,2.08,1.297814,792625
2007-02-14,2.08,2.096,2.08,2.096,1.3077969999999999,905500
2007-02-15,2.08,2.096,2.048,2.048,1.2778479999999999,590500
2007-02-16,2.064,2.08,2.064,2.064,1.287831,131500
2007-02-19,2.08,2.08,2.064,2.08,1.297814,62750
2007-02-20,2.08,2.112,2.08,2.08,1.297814,403000
2007-02-21,2.08,2.096,2.08,2.08,1.297814,144125
2007-02-22,2.08,2.128,2.08,2.128,1.327763,653875
2007-02-23,2.128,2.272,2.096,2.128,1.327763,9400625
2007-02-26,2.144,2.176,2.096,2.096,1.3077969999999999,2770000
2007-02-27,2.096,2.128,2.08,2.128,1.327763,1001125
2007-02-28,2.08,2.112,2.048,2.096,1.3077969999999999,1738875
2007-03-01,2.112,2.16,2.112,2.16,1.3477299999999999,879625
2007-03-02,2.16,2.16,2.096,2.112,1.31778,2481750
2007-03-06,1.92,1.968,1.92,1.952,1.3314219999999999,922875
2007-03-07,1.968,1.968,1.952,1.968,1.342335,174750
2007-03-08,1.968,1.984,1.968,1.968,1.342335,481375
2007-03-09,1.968,1.968,1.936,1.936,1.320508,340625
2007-03-12,1.952,1.968,1.936,1.936,1.320508,276125
2007-03-13,1.952,1.952,1.936,1.952,1.3314219999999999,173875
2007-03-14,1.936,1.952,1.92,1.952,1.3314219999999999,229500
2007-03-15,1.952,1.968,1.952,1.952,1.3314219999999999,59375
2007-03-16,1.952,1.952,1.92,1.936,1.320508,496875
2007-03-19,1.936,1.936,1.888,1.888,1.287768,979375
2007-03-20,1.888,1.92,1.872,1.888,1.287768,946
2007-03-21,1.872,1.872,1.84,1.84,1.2550290000000002,1717625
2007-03-22,1.84,1.888,1.84,1.888,1.287768,1315500
2007-03-23,1.888,1.888,1.856,1.872,1.2768549999999999,699
2007-03-26,1.872,1.872,1.84,1.872,1.2768549999999999,924500
2007-03-27,1.872,1.888,1.872,1.888,1.287768,153500
2007-03-28,1.872,1.888,1.856,1.856,1.265942,452625
2007-03-29,1.856,1.984,1.856,1.904,1.298682,2363625
2007-03-30,1.904,1.92,1.904,1.904,1.298682,131875
2007-04-02,1.904,1.968,1.904,1.952,1.3314219999999999,1177625
2007-04-03,1.952,2.0,1.952,1.968,1.342335,663500
2007-04-04,1.984,2.0,1.984,1.984,1.353248,450000
2007-04-05,1.984,2.0,1.968,1.968,1.342335,238375
2007-04-09,1.968,1.984,1.952,1.968,1.342335,94875
2007-04-10,1.952,1.952,1.936,1.952,1.3314219999999999,180625
2007-04-11,1.952,1.968,1.952,1.952,1.3314219999999999,143375
2007-04-12,1.952,1.952,1.952,1.952,1.3314219999999999,56250
2007-04-17,1.968,1.968,1.936,1.936,1.320508,205875
2007-04-18,1.936,1.952,1.936,1.936,1.320508,46375
2007-04-19,1.952,1.952,1.936,1.936,1.320508,243375
2007-04-20,1.952,1.984,1.936,1.952,1.3314219999999999,300500
2007-04-23,1.952,1.952,1.936,1.936,1.320508,234500
2007-04-24,1.952,1.968,1.952,1.968,1.342335,448500
2007-04-25,1.968,1.968,1.936,1.936,1.320508,108500
2007-04-26,1.952,1.952,1.936,1.936,1.320508,82875
2007-04-27,1.936,2.0,1.936,1.968,1.342335,1370000
2007-04-30,1.968,1.968,1.952,1.952,1.3314219999999999,183750
2007-05-02,1.952,1.968,1.952,1.952,1.3314219999999999,185625
2007-05-03,1.968,1.984,1.952,1.968,1.342335,319000
2007-05-04,1.984,1.984,1.968,1.984,1.353248,182875
2007-05-08,1.968,2.0,1.968,1.968,1.342335,628625
2007-05-09,1.968,1.968,1.936,1.936,1.320508,471500
2007-05-10,1.952,1.952,1.952,1.952,1.3314219999999999,67500
2007-05-11,1.952,1.952,1.952,1.952,1.3314219999999999,118750
2007-05-14,1.952,2.016,1.952,1.968,1.342335,1206625
2007-05-15,1.968,1.984,1.936,1.936,1.320508,823750
2007-05-16,1.952,1.968,1.952,1.952,1.3314219999999999,526125
2007-05-17,1.952,1.968,1.952,1.968,1.342335,214875
2007-05-18,1.968,1.984,1.952,1.952,1.3314219999999999,882375
2007-05-21,1.968,1.968,1.952,1.952,1.3314219999999999,72875
2007-05-22,1.968,1.968,1.952,1.952,1.3314219999999999,418875
2007-05-23,1.952,1.968,1.952,1.952,1.3314219999999999,140125
2007-05-24,1.952,1.968,1.952,1.952,1.3314219999999999,648125
2007-05-25,1.968,1.968,1.952,1.952,1.3314219999999999,326750
2007-05-28,1.952,1.952,1.952,1.952,1.3314219999999999,274250
2007-05-29,1.968,1.968,1.936,1.936,1.320508,307000
2007-05-30,1.952,1.952,1.936,1.936,1.320508,521125
2007-06-01,1.95,1.95,1.94,1.95,1.330057,9
2007-06-04,1.936,1.984,1.936,1.968,1.342335,433875
2007-06-05,1.984,1.984,1.952,1.952,1.3314219999999999,408125
2007-06-06,1.968,1.968,1.952,1.968,1.342335,393250
2007-06-07,1.968,1.984,1.952,1.952,1.3314219999999999,473875
2007-06-08,1.952,1.968,1.92,1.968,1.342335,468875
2007-06-11,1.968,1.968,1.952,1.952,1.3314219999999999,283250
2007-06-12,1.968,1.968,1.936,1.936,1.320508,308000
2007-06-13,1.952,1.952,1.904,1.904,1.298682,739375
2007-06-14,1.92,1.92,1.904,1.904,1.298682,353750
2007-06-15,1.936,1.936,1.92,1.92,1.309595,437125
2007-06-18,1.936,1.952,1.936,1.952,1.3314219999999999,138625
2007-06-19,1.952,1.952,1.936,1.952,1.3314219999999999,262750
2007-06-20,1.952,1.952,1.936,1.952,1.3314219999999999,184875
2007-06-21,1.952,1.952,1.936,1.936,1.320508,299875
2007-06-22,1.936,1.968,1.936,1.952,1.3314219999999999,290750
2007-06-25,1.952,1.952,1.936,1.936,1.320508,267500
2007-06-26,1.952,1.952,1.936,1.952,1.3314219999999999,133250
2007-06-27,1.952,2.0,1.952,1.952,1.3314219999999999,2295125
2007-06-28,1.968,1.968,1.952,1.952,1.3314219999999999,681500
2007-06-29,1.968,1.968,1.952,1.968,1.342335,106500
2007-07-02,1.968,2.032,1.968,2.0,1.364162,3574875
2007-07-03,2.0,2.0,1.984,1.984,1.353248,746000
2007-07-04,2.0,2.0,1.968,1.968,1.342335,1789125
2007-07-05,1.968,1.984,1.968,1.984,1.353248,571000
2007-07-06,1.984,1.984,1.952,1.952,1.3314219999999999,1653750
2007-07-09,1.952,1.984,1.952,1.968,1.342335,713375
2007-07-10,1.984,1.984,1.952,1.984,1.353248,821625
2007-07-11,1.984,1.984,1.952,1.952,1.3314219999999999,1396500
2007-07-12,1.952,1.968,1.952,1.952,1.3314219999999999,982375
2007-07-13,1.968,1.984,1.952,1.968,1.342335,997250
2007-07-16,1.968,2.0,1.968,1.984,1.353248,1298125
2007-07-17,1.984,2.0,1.968,1.968,1.342335,1043750
2007-07-18,1.968,1.984,1.952,1.952,1.3314219999999999,943375
2007-07-19,1.968,1.968,1.952,1.952,1.3314219999999999,280250
2007-07-20,1.968,2.0,1.968,1.968,1.342335,1855625
2007-07-23,1.968,2.08,1.968,2.032,1.385988,12635875
2007-07-24,2.048,2.064,2.032,2.032,1.385988,2732875
2007-07-25,2.032,2.08,2.0,2.032,1.385988,3307500
2007-07-26,2.032,2.032,2.0,2.016,1.375075,1405625
2007-07-27,2.0,2.0,1.968,1.984,1.353248,1563875
2007-07-31,1.984,2.0,1.968,2.0,1.364162,227750
2007-08-01,2.0,2.0,1.952,1.952,1.3314219999999999,881250
2007-08-02,1.968,1.984,1.936,1.968,1.342335,895125
2007-08-03,1.968,1.984,1.952,1.952,1.3314219999999999,277125
2007-08-06,1.952,1.952,1.936,1.936,1.320508,855000
2007-08-07,1.952,1.952,1.936,1.936,1.320508,315375
2007-08-08,1.952,1.968,1.936,1.936,1.320508,812000
2007-08-09,1.952,1.968,1.936,1.936,1.320508,395875
2007-08-10,1.92,1.936,1.92,1.936,1.320508,331375
2007-08-14,1.952,1.952,1.936,1.936,1.320508,175000
2007-08-15,1.904,1.904,1.616,1.632,1.113156,4341000
2007-08-16,1.6,1.6,1.48,1.48,1.00948,1879250
2007-08-17,1.48,1.504,1.36,1.504,1.02585,3628875
2007-08-20,1.512,1.544,1.512,1.528,1.042219,981625
2007-08-21,1.528,1.528,1.488,1.488,1.014936,284
2007-08-22,1.488,1.52,1.48,1.488,1.014936,103500
2007-08-23,1.488,1.528,1.472,1.512,1.031306,441625
2007-08-24,1.528,1.536,1.52,1.52,1.0367629999999999,222
2007-08-27,1.536,1.536,1.52,1.536,1.047676,18125
2007-08-28,1.528,1.528,1.504,1.52,1.0367629999999999,129
2007-08-29,1.504,1.528,1.496,1.528,1.042219,126625
2007-08-30,1.528,1.528,1.512,1.528,1.042219,118
2007-08-31,1.528,1.536,1.528,1.528,1.042219,234
2007-09-03,1.536,1.536,1.528,1.528,1.042219,131125
2007-09-04,1.52,1.528,1.52,1.528,1.042219,46250
2007-09-05,1.52,1.528,1.52,1.528,1.042219,27375
2007-09-06,1.52,1.528,1.52,1.52,1.0367629999999999,62750
2007-09-07,1.52,1.528,1.504,1.512,1.031306,178375
2007-09-10,1.496,1.504,1.496,1.504,1.02585,16750
2007-09-11,1.504,1.504,1.496,1.496,1.020393,64750
2007-09-12,1.496,1.496,1.48,1.488,1.014936,182250
2007-09-13,1.488,1.488,1.48,1.48,1.00948,40750
2007-09-14,1.48,1.488,1.48,1.48,1.00948,130375
2007-09-17,1.472,1.488,1.472,1.488,1.014936,57625
2007-09-18,1.504,1.504,1.488,1.504,1.02585,8875
2007-09-19,1.504,1.52,1.504,1.504,1.02585,50750
2007-09-20,1.512,1.512,1.488,1.512,1.031306,59500
2007-09-21,1.48,1.52,1.48,1.504,1.02585,19750
2007-09-24,1.52,1.52,1.488,1.496,1.020393,50375
2007-09-25,1.488,1.512,1.48,1.512,1.031306,61625
2007-09-26,1.512,1.52,1.48,1.52,1.0367629999999999,70125
2007-09-27,1.52,1.52,1.488,1.488,1.014936,62500
2007-09-28,1.488,1.504,1.464,1.504,1.02585,336500
2007-10-01,1.504,1.504,1.496,1.496,1.020393,31000
2007-10-02,1.52,1.52,1.496,1.496,1.020393,68000
2007-10-03,1.512,1.52,1.504,1.52,1.0367629999999999,90375
2007-10-04,1.528,1.528,1.496,1.504,1.02585,54
2007-10-05,1.52,1.52,1.512,1.512,1.031306,208375
2007-10-08,1.52,1.52,1.512,1.512,1.031306,86250
2007-10-09,1.512,1.512,1.504,1.512,1.031306,173750
2007-10-10,1.512,1.536,1.512,1.52,1.0367629999999999,538625
2007-10-11,1.536,1.536,1.52,1.52,1.0367629999999999,164125
2007-10-12,1.536,1.536,1.52,1.536,1.047676,51750
2007-10-15,1.536,1.536,1.52,1.52,1.0367629999999999,13750
2007-10-16,1.52,1.536,1.512,1.512,1.031306,51875
2007-10-17,1.504,1.52,1.504,1.52,1.0367629999999999,238500
2007-10-18,1.52,1.52,1.504,1.52,1.0367629999999999,67875
2007-10-19,1.52,1.52,1.496,1.496,1.020393,196375
2007-10-22,1.504,1.504,1.496,1.496,1.020393,30625
2007-10-24,1.512,1.512,1.496,1.504,1.02585,36000
2007-10-25,1.488,1.512,1.488,1.512,1.031306,7625
2007-10-26,1.48,1.512,1.464,1.512,1.031306,75125
2007-10-29,1.504,1.512,1.464,1.464,0.998566,90000
2007-10-30,1.472,1.488,1.472,1.488,1.014936,57125
2007-10-31,1.504,1.504,1.472,1.504,1.02585,37875
2007-11-01,1.504,1.504,1.472,1.472,1.0040229999999999,159000
2007-11-02,1.472,1.488,1.472,1.488,1.014936,1375
2007-11-05,1.472,1.504,1.472,1.472,1.0040229999999999,38875
2007-11-06,1.48,1.48,1.472,1.472,1.0040229999999999,81000
2007-11-07,1.48,1.48,1.472,1.48,1.00948,108875
2007-11-08,1.464,1.48,1.464,1.48,1.00948,83250
2007-11-09,1.48,1.48,1.448,1.448,0.9876530000000001,272250
2007-11-12,1.44,1.456,1.44,1.456,0.99311,36750
2007-11-13,1.44,1.456,1.424,1.424,0.971283,164000
2007-11-14,1.408,1.432,1.392,1.4,0.9549129999999999,495500
2007-11-15,1.4,1.424,1.4,1.408,0.9603700000000001,137750
2007-11-16,1.424,1.424,1.408,1.408,0.9603700000000001,17625
2007-11-19,1.424,1.424,1.4,1.424,0.971283,137750
2007-11-20,1.408,1.416,1.4,1.416,0.9658260000000001,86125
2007-11-21,1.4,1.4,1.36,1.384,0.944,517625
2007-11-22,1.384,1.392,1.368,1.368,0.9330870000000001,104000
2007-11-23,1.384,1.416,1.384,1.392,0.949456,207625
2007-11-26,1.424,1.448,1.416,1.432,0.9767399999999999,272000
2007-11-27,1.432,1.432,1.4,1.4,0.9549129999999999,87500
2007-11-28,1.4,1.424,1.392,1.392,0.949456,17875
2007-11-29,1.424,1.448,1.408,1.448,0.9876530000000001,246625
2007-11-30,1.44,1.456,1.432,1.44,0.982196,174750
2007-12-03,1.44,1.44,1.432,1.432,0.9767399999999999,41250
2007-12-04,1.424,1.456,1.424,1.456,0.99311,82625
2007-12-06,1.456,1.456,1.432,1.432,0.9767399999999999,169625
2007-12-07,1.432,1.448,1.416,1.448,0.9876530000000001,135125
2007-12-11,1.448,1.448,1.432,1.432,0.9767399999999999,13875
2007-12-12,1.448,1.448,1.432,1.432,0.9767399999999999,26500
2007-12-13,1.448,1.448,1.432,1.44,0.982196,308375
2007-12-14,1.44,1.44,1.416,1.416,0.9658260000000001,62750
2007-12-17,1.432,1.44,1.408,1.408,0.9603700000000001,173500
2007-12-18,1.424,1.448,1.424,1.448,0.9876530000000001,312125
2007-12-19,1.432,1.44,1.424,1.44,0.982196,81875
2007-12-20,1.44,1.44,1.408,1.416,0.9658260000000001,206375
2007-12-21,1.416,1.432,1.416,1.432,0.9767399999999999,33250
2007-12-25,1.416,1.44,1.416,1.44,0.982196,39625
2007-12-26,1.44,1.448,1.432,1.432,0.9767399999999999,39750
2007-12-27,1.44,1.44,1.432,1.432,0.9767399999999999,27375
2007-12-28,1.448,1.48,1.448,1.464,0.998566,103625
2008-01-02,1.44,1.496,1.432,1.488,1.014936,156039
2008-01-03,1.496,1.552,1.488,1.552,1.058589,344250
2008-01-04,1.552,1.664,1.544,1.56,1.0640459999999998,701000
2008-01-07,1.56,1.56,1.536,1.536,1.047676,111375
2008-01-08,1.536,1.536,1.52,1.536,1.047676,27125
2008-01-09,1.536,1.552,1.52,1.52,1.0367629999999999,46625
2008-01-10,1.52,1.536,1.504,1.504,1.02585,110750
2008-01-11,1.496,1.496,1.496,1.496,1.020393,12500
2008-01-14,1.496,1.52,1.488,1.52,1.0367629999999999,77750
2008-01-15,1.52,1.552,1.504,1.504,1.02585,29500
2008-01-16,1.504,1.504,1.456,1.504,1.02585,116125
2008-01-17,1.504,1.504,1.496,1.504,1.02585,31250
2008-01-18,1.504,1.504,1.472,1.472,1.0040229999999999,30375
2008-01-21,1.504,1.504,1.448,1.448,0.9876530000000001,74000
2008-01-22,1.456,1.464,1.408,1.44,0.982196,133000
2008-01-23,1.44,1.44,1.416,1.424,0.971283,46125
2008-01-24,1.416,1.416,1.408,1.408,0.9603700000000001,63375
2008-01-25,1.424,1.44,1.408,1.416,0.9658260000000001,217500
2008-01-28,1.416,1.416,1.408,1.408,0.9603700000000001,21625
2008-01-29,1.424,1.424,1.416,1.416,0.9658260000000001,20125
2008-01-30,1.44,1.44,1.44,1.44,0.982196,125
2008-01-31,1.44,1.44,1.4,1.44,0.982196,77750
2008-02-01,1.44,1.472,1.44,1.448,0.9876530000000001,25125
2008-02-04,1.448,1.48,1.448,1.448,0.9876530000000001,78000
2008-02-05,1.448,1.448,1.424,1.424,0.971283,74250
2008-02-06,1.424,1.424,1.408,1.424,0.971283,54125
2008-02-07,1.424,1.44,1.424,1.424,0.971283,95000
2008-02-08,1.456,1.456,1.44,1.448,0.9876530000000001,4125
2008-02-11,1.456,1.456,1.456,1.456,0.99311,500
2008-02-12,1.456,1.456,1.456,1.456,0.99311,42750
2008-02-13,1.456,1.472,1.448,1.448,0.9876530000000001,207750
2008-02-14,1.464,1.464,1.432,1.432,0.9767399999999999,164750
2008-02-15,1.448,1.448,1.44,1.44,0.982196,12375
2008-02-18,1.44,1.464,1.44,1.456,0.99311,80875
2008-02-19,1.456,1.472,1.456,1.464,0.998566,88875
2008-02-20,1.472,1.472,1.456,1.456,0.99311,17000
2008-02-22,1.472,1.488,1.472,1.488,1.014936,11750
2008-02-25,1.52,1.52,1.488,1.52,1.0367629999999999,70250
2008-02-26,1.52,1.52,1.48,1.504,1.02585,57750
2008-02-27,1.52,1.584,1.504,1.584,1.080416,98375
2008-02-28,1.6,1.632,1.576,1.576,1.074959,247000
2008-02-29,1.6,1.6,1.56,1.576,1.074959,85125
2008-03-03,1.576,1.6,1.576,1.584,1.080416,239125
2008-03-04,1.584,1.592,1.576,1.584,1.080416,117750
2008-03-05,1.584,1.616,1.584,1.616,1.102243,497250
2008-03-06,1.616,1.616,1.592,1.592,1.0858729999999999,191250
2008-03-07,1.592,1.6,1.592,1.6,1.091329,42750
2008-03-10,1.584,1.584,1.576,1.576,1.074959,137500
2008-03-11,1.592,1.592,1.584,1.584,1.080416,46375
2008-03-12,1.584,1.6,1.584,1.6,1.091329,94125
2008-03-13,1.616,1.616,1.6,1.6,1.091329,50625
2008-03-14,1.6,1.616,1.6,1.616,1.102243,52625
2008-03-17,1.584,1.6,1.584,1.6,1.091329,43750
2008-03-18,1.6,1.6,1.584,1.6,1.091329,388250
2008-03-19,1.584,1.616,1.584,1.616,1.102243,88875
