Date,Open,High,Low,Close,Adj Close,Volume
2004-04-06,2.175,2.175,2.175,2.175,9e-06,0
2004-04-07,2.19375,2.23125,2.1,2.1,9e-06,310667
2004-04-08,2.1,2.1,2.04375,2.04375,9e-06,289333
2004-04-09,1.9875,2.025,1.95,2.00625,9e-06,409333
2004-04-12,1.95,2.00625,1.875,1.96875,8e-06,820000
2004-04-13,1.96875,1.96875,1.96875,1.96875,8e-06,0
2004-04-14,1.96875,1.96875,1.96875,1.96875,8e-06,0
2004-04-15,1.96875,1.96875,1.96875,1.96875,8e-06,0
2004-04-16,1.9875,2.00625,1.96875,1.9875,9e-06,289333
2004-04-19,1.95,1.96875,1.93125,1.93125,8e-06,85333
2004-04-20,1.95,1.96875,1.95,1.95,8e-06,458667
2004-04-21,1.9875,1.9875,1.96875,1.96875,8e-06,392000
2004-04-22,1.9875,1.9875,1.8375,1.8375,8e-06,697333
2004-04-23,1.875,1.89375,1.8375,1.8375,8e-06,741333
2004-04-26,1.86,1.8675,1.725,1.725,7.000000000000001e-06,693333
2004-04-27,1.7475,1.77,1.725,1.77,8e-06,456000
2004-04-28,1.7475,1.755,1.7475,1.7475,7.000000000000001e-06,25333
2004-04-29,1.725,1.725,1.725,1.725,7.000000000000001e-06,41333
2004-04-30,1.7325,1.755,1.725,1.755,8e-06,146667
2004-05-03,1.755,1.755,1.755,1.755,8e-06,0
2004-05-04,1.725,1.7625,1.725,1.7625,8e-06,101333
2004-05-05,1.7625,1.7625,1.7625,1.7625,8e-06,0
2004-05-06,1.7025,1.725,1.6875,1.6875,7.000000000000001e-06,198667
2004-05-07,1.5525,1.59,1.5,1.5,6e-06,513333
2004-05-10,1.395,1.47,1.395,1.47,6e-06,20000
2004-05-11,1.47,1.47,1.4625,1.47,6e-06,265333
2004-05-12,1.5,1.5225,1.4775,1.5225,7.000000000000001e-06,37333
2004-05-13,1.515,1.515,1.425,1.425,6e-06,0
2004-05-14,1.515,1.515,1.3725,1.3725,6e-06,0
2004-05-17,1.275,1.335,1.275,1.305,6e-06,501333
2004-05-18,1.275,1.3125,1.275,1.2825,6e-06,461333
2004-05-19,1.3275,1.41,1.3275,1.41,6e-06,232000
2004-05-20,1.41,1.485,1.395,1.485,6e-06,632000
2004-05-21,1.4925,1.59,1.485,1.5825,7.000000000000001e-06,537333
2004-05-24,1.6125,1.665,1.6125,1.6125,7.000000000000001e-06,510667
2004-05-25,1.62,1.62,1.5975,1.62,7.000000000000001e-06,146667
2004-05-26,1.65,1.65,1.545,1.545,7.000000000000001e-06,338667
2004-05-27,1.59,1.6275,1.5675,1.59,7.000000000000001e-06,270667
2004-05-28,1.6125,1.6725,1.5975,1.665,7.000000000000001e-06,1053333
2004-05-31,1.665,1.755,1.6575,1.725,7.000000000000001e-06,1486667
2004-06-01,1.7925,1.8225,1.6875,1.725,7.000000000000001e-06,542667
2004-06-02,1.725,1.725,1.725,1.725,7.000000000000001e-06,0
2004-06-03,1.8075,1.8675,1.7325,1.7325,7.000000000000001e-06,388000
2004-06-04,1.74,1.74,1.7175,1.7175,7.000000000000001e-06,342667
2004-06-07,1.71,1.7475,1.71,1.7325,7.000000000000001e-06,85333
2004-06-08,1.7175,1.74,1.71,1.74,7.000000000000001e-06,82667
2004-06-09,1.71,1.71,1.5,1.545,7.000000000000001e-06,173333
2004-06-10,1.5375,1.65,1.5375,1.65,7.000000000000001e-06,80000
2004-06-11,1.6725,1.6725,1.6125,1.6125,7.000000000000001e-06,81333
2004-06-14,1.6125,1.68,1.575,1.68,7.000000000000001e-06,134667
2004-06-15,1.6725,1.6725,1.5,1.5975,7.000000000000001e-06,286667
2004-06-16,1.6125,1.68,1.6125,1.6575,7.000000000000001e-06,232000
2004-06-17,1.6725,1.6875,1.665,1.665,7.000000000000001e-06,136000
2004-06-18,1.6275,1.65,1.62,1.65,7.000000000000001e-06,50667
2004-06-21,1.62,1.65,1.62,1.65,7.000000000000001e-06,20000
2004-06-22,1.65,1.7475,1.65,1.71,7.000000000000001e-06,508000
2004-06-23,1.665,1.7175,1.6575,1.7175,7.000000000000001e-06,10667
2004-06-24,1.65,1.77,1.65,1.725,7.000000000000001e-06,106667
2004-06-25,1.755,1.9125,1.74,1.7925,8e-06,481333
2004-06-28,1.8,2.25,1.8,2.04375,9e-06,1350667
2004-06-29,2.1375,2.23125,2.08125,2.1375,9e-06,2033333
2004-06-30,2.2125,2.2125,2.08125,2.08125,9e-06,798667
2004-07-01,2.08125,2.08125,2.08125,2.08125,9e-06,0
2004-07-02,2.1,2.1,2.025,2.08125,9e-06,233333
2004-07-05,2.04375,2.08125,2.04375,2.0625,9e-06,65333
2004-07-06,2.1,2.175,2.1,2.11875,9e-06,108000
2004-07-07,2.15625,2.6625,2.1375,2.53125,1.1e-05,10685333
2004-07-08,2.625,2.7375,2.55,2.68125,1.1e-05,10622667
2004-07-09,2.7375,3.225,2.71875,3.225,1.4000000000000001e-05,20152000
2004-07-12,3.225,3.225,2.94375,3.01875,1.3000000000000001e-05,5912000
2004-07-13,3.01875,3.3375,3.01875,3.225,1.4000000000000001e-05,12036000
2004-07-14,3.3,3.3375,3.1125,3.16875,1.4000000000000001e-05,4748000
2004-07-15,3.16875,3.24375,2.98125,3.05625,1.3000000000000001e-05,3541333
2004-07-16,3.05625,3.15,2.925,2.94375,1.3000000000000001e-05,4412000
2004-07-19,2.94375,3.01875,2.90625,3.01875,1.3000000000000001e-05,8092000
2004-07-20,3.0,3.09375,2.85,2.85,1.2e-05,6222667
2004-07-21,2.94375,2.9625,2.8875,2.8875,1.2e-05,5801333
2004-07-22,2.8875,2.90625,2.71875,2.71875,1.2e-05,5260000
2004-07-23,2.775,2.79375,2.71875,2.71875,1.2e-05,2642667
2004-07-26,2.71875,2.71875,2.475,2.53125,1.1e-05,806667
2004-07-27,2.5125,2.60625,2.30625,2.34375,1e-05,2726667
2004-07-28,2.41875,2.475,2.30625,2.34375,1e-05,6012000
2004-07-29,2.3625,2.3625,2.175,2.23125,1e-05,2456000
2004-07-30,2.2875,2.625,2.25,2.60625,1.1e-05,21393333
2004-08-02,2.60625,2.60625,2.60625,2.60625,1.1e-05,0
2004-08-03,2.68125,2.8875,2.60625,2.85,1.2e-05,37169333
2004-08-04,2.8125,2.925,2.625,2.625,1.1e-05,29316000
2004-08-05,2.7,2.86875,2.625,2.86875,1.2e-05,34310667
2004-08-06,2.83125,2.90625,2.6625,2.71875,1.2e-05,19181333
2004-08-09,2.68125,2.75625,2.55,2.5875,1.1e-05,28256000
2004-08-10,2.625,2.7,2.5875,2.7,1.2e-05,29769333
2004-08-11,2.7375,2.75625,2.4,2.4375,1e-05,27141333
2004-08-12,2.4375,2.4375,2.4375,2.4375,1e-05,0
2004-08-13,2.41875,2.4375,2.25,2.2875,1e-05,8006667
2004-08-16,2.2875,2.7,2.25,2.625,1.1e-05,33961333
2004-08-17,2.68125,2.79375,2.64375,2.71875,1.2e-05,30022667
2004-08-18,2.75625,2.8125,2.5875,2.625,1.1e-05,18126667
2004-08-19,2.68125,2.68125,2.3625,2.475,1.1e-05,12024000
2004-08-20,2.49375,2.5875,2.4375,2.45625,1.1e-05,9117333
2004-08-23,2.5125,2.53125,2.41875,2.45625,1.1e-05,2710667
2004-08-24,2.475,2.68125,2.45625,2.68125,1.1e-05,19726667
2004-08-25,2.7,2.75625,2.625,2.68125,1.1e-05,15865333
2004-08-26,2.68125,2.7375,2.68125,2.68125,1.1e-05,10333333
2004-08-27,2.71875,3.0,2.71875,2.925,1.3000000000000001e-05,42950667
2004-08-30,3.0375,3.13125,2.98125,3.0375,1.3000000000000001e-05,40318667
2004-08-31,3.01875,3.1125,3.0,3.0375,1.3000000000000001e-05,15956000
2004-09-01,3.075,3.24375,3.05625,3.075,1.3000000000000001e-05,30328000
2004-09-02,3.1125,3.1875,3.05625,3.05625,1.3000000000000001e-05,15846667
2004-09-03,3.09375,3.1125,2.79375,2.85,1.2e-05,25161333
2004-09-06,2.86875,2.9625,2.86875,2.94375,1.3000000000000001e-05,14702667
2004-09-07,3.0,3.0375,2.86875,2.925,1.3000000000000001e-05,17325333
2004-09-08,2.94375,2.9625,2.90625,2.90625,1.2e-05,6658667
2004-09-09,2.90625,3.01875,2.90625,3.0,1.3000000000000001e-05,10693333
2004-09-10,3.0,3.09375,3.0,3.01875,1.3000000000000001e-05,12138667
2004-09-13,3.0375,3.05625,2.925,2.94375,1.3000000000000001e-05,6002667
2004-09-14,2.98125,3.01875,2.925,2.925,1.3000000000000001e-05,5252000
2004-09-15,2.9625,3.0375,2.9625,3.0,1.3000000000000001e-05,7660000
2004-09-16,3.09375,3.13125,3.0,3.0375,1.3000000000000001e-05,14194667
2004-09-17,3.0375,3.0375,2.9625,2.9625,1.3000000000000001e-05,3882667
2004-09-20,3.0,3.01875,2.8875,2.8875,1.2e-05,4729333
2004-09-21,2.8875,2.8875,2.7375,2.75625,1.2e-05,6068000
2004-09-22,2.8125,3.05625,2.775,3.05625,1.3000000000000001e-05,15689333
2004-09-23,3.01875,3.0375,2.90625,2.94375,1.3000000000000001e-05,11165333
2004-09-24,2.9625,3.0375,2.925,2.9625,1.3000000000000001e-05,9546667
2004-09-27,2.94375,3.09375,2.94375,2.98125,1.3000000000000001e-05,28853333
2004-09-28,3.0,3.01875,2.83125,2.85,1.2e-05,14173333
2004-09-29,2.8875,2.8875,2.79375,2.79375,1.2e-05,7590667
2004-09-30,2.8125,2.8875,2.8125,2.86875,1.2e-05,4485333
2004-10-01,2.8875,2.90625,2.85,2.90625,1.2e-05,2612000
2004-10-04,2.925,2.98125,2.90625,2.925,1.3000000000000001e-05,7997333
2004-10-05,2.925,2.925,2.8875,2.8875,1.2e-05,1848000
2004-10-06,2.90625,2.925,2.8125,2.8125,1.2e-05,3101333
2004-10-07,2.85,2.925,2.83125,2.85,1.2e-05,5313333
2004-10-08,2.85,2.8875,2.79375,2.8125,1.2e-05,4569333
2004-10-11,2.8125,2.86875,2.79375,2.79375,1.2e-05,5684000
2004-10-12,2.79375,2.79375,2.625,2.625,1.1e-05,6636000
2004-10-13,2.64375,2.64375,2.56875,2.56875,1.1e-05,3497333
2004-10-14,2.53125,2.55,2.475,2.475,1.1e-05,1656000
2004-10-15,2.475,2.56875,2.475,2.55,1.1e-05,1585333
2004-10-18,2.56875,2.5875,2.475,2.475,1.1e-05,848000
2004-10-19,2.5125,2.60625,2.49375,2.60625,1.1e-05,4102667
2004-10-20,2.60625,2.71875,2.5875,2.60625,1.1e-05,6374667
2004-10-21,2.64375,2.64375,2.53125,2.53125,1.1e-05,1576000
2004-10-22,2.55,2.5875,2.55,2.55,1.1e-05,724000
2004-10-25,2.55,2.55,2.55,2.55,1.1e-05,0
2004-10-26,2.5875,2.5875,2.49375,2.53125,1.1e-05,428000
2004-10-27,2.5125,2.53125,2.4375,2.4375,1e-05,962667
2004-10-28,2.49375,2.49375,2.4,2.4,1e-05,1060000
2004-10-29,2.325,2.4375,2.325,2.4,1e-05,556000
2004-11-01,2.41875,2.4375,2.41875,2.4375,1e-05,77333
2004-11-02,2.475,2.55,2.475,2.49375,1.1e-05,826667
2004-11-03,2.53125,2.56875,2.5125,2.55,1.1e-05,1305333
2004-11-04,2.55,2.86875,2.53125,2.8125,1.2e-05,32784000
2004-11-05,2.86875,2.925,2.68125,2.68125,1.1e-05,24254667
2004-11-08,2.71875,2.7375,2.60625,2.6625,1.1e-05,6421333
2004-11-09,2.6625,2.79375,2.64375,2.7,1.2e-05,9001333
2004-11-10,2.7375,2.79375,2.64375,2.7,1.2e-05,7845333
2004-11-11,2.7,2.8125,2.7,2.775,1.2e-05,10273333
2004-11-12,3.0,3.09375,2.94375,2.94375,1.3000000000000001e-05,40474667
2004-11-15,2.98125,3.0375,2.90625,2.90625,1.2e-05,14196000
2004-11-16,2.94375,3.0375,2.8875,2.94375,1.3000000000000001e-05,17860000
2004-11-17,2.98125,3.24375,2.9625,3.225,1.4000000000000001e-05,54754667
2004-11-18,3.28125,3.675,3.24375,3.6375,1.6e-05,77468000
2004-11-19,3.69375,3.825,3.46875,3.5625,1.4999999999999999e-05,80758667
2004-11-22,3.50625,3.675,3.45,3.675,1.6e-05,40222667
2004-11-23,3.75,3.8625,3.65625,3.8625,1.7e-05,48757333
2004-11-24,3.9,4.05,3.825,3.9,1.7e-05,65249333
2004-11-25,3.9375,3.9375,3.7125,3.73125,1.6e-05,43262667
2004-11-26,3.7875,3.7875,3.65625,3.65625,1.6e-05,24980000
2004-11-29,3.69375,3.7875,3.65625,3.69375,1.6e-05,25200000
2004-11-30,3.7125,3.8625,3.675,3.73125,1.6e-05,39937333
2004-12-01,3.75,3.7875,3.6375,3.675,1.6e-05,14390667
2004-12-02,3.7125,3.73125,3.61875,3.6375,1.6e-05,10321333
2004-12-03,3.65625,3.675,3.6,3.6,1.4999999999999999e-05,6582667
2004-12-06,3.6,3.6,3.6,3.6,1.4999999999999999e-05,0
2004-12-07,3.61875,3.675,3.6,3.61875,1.6e-05,6789333
2004-12-08,3.6375,3.6375,3.46875,3.50625,1.4999999999999999e-05,5722667
2004-12-09,3.525,3.65625,3.525,3.61875,1.6e-05,10722667
2004-12-10,3.61875,3.61875,3.61875,3.61875,1.6e-05,0
2004-12-13,3.675,3.69375,3.50625,3.525,1.4999999999999999e-05,11157333
2004-12-14,3.5625,3.5625,3.39375,3.39375,1.4999999999999999e-05,11609333
2004-12-15,3.4125,3.46875,3.4125,3.4125,1.4999999999999999e-05,5706667
2004-12-16,3.43125,3.6375,3.39375,3.6375,1.6e-05,19289333
2004-12-17,3.65625,3.65625,3.54375,3.54375,1.4999999999999999e-05,11900000
2004-12-20,3.5625,3.6,3.50625,3.525,1.4999999999999999e-05,6766667
2004-12-21,3.54375,3.54375,3.46875,3.4875,1.4999999999999999e-05,3845333
2004-12-22,3.525,3.61875,3.525,3.54375,1.4999999999999999e-05,14821333
2004-12-23,3.5625,3.6,3.4875,3.4875,1.4999999999999999e-05,6348000
2004-12-24,3.50625,3.525,3.4875,3.50625,1.4999999999999999e-05,1810667
2004-12-27,3.45,3.4875,3.4125,3.46875,1.4999999999999999e-05,2321333
2004-12-28,3.46875,3.54375,3.46875,3.50625,1.4999999999999999e-05,3149333
2004-12-29,3.54375,3.54375,3.46875,3.46875,1.4999999999999999e-05,3089333
2004-12-30,3.4875,3.50625,3.46875,3.4875,1.4999999999999999e-05,942667
2004-12-31,3.4875,3.4875,3.4875,3.4875,1.4999999999999999e-05,0
2005-01-04,3.4875,3.525,3.4875,3.525,1.4999999999999999e-05,1468000
2005-01-05,3.525,3.6,3.525,3.525,1.4999999999999999e-05,5122667
2005-01-06,3.5625,3.58125,3.525,3.525,1.4999999999999999e-05,3972000
2005-01-07,3.525,3.5625,3.525,3.525,1.4999999999999999e-05,2560000
2005-01-10,3.54375,3.5625,3.50625,3.54375,1.4999999999999999e-05,3181333
2005-01-11,3.5625,3.825,3.5625,3.7875,1.6e-05,42934667
2005-01-12,3.825,3.825,3.675,3.69375,1.6e-05,13277333
2005-01-13,3.7125,3.7875,3.65625,3.65625,1.6e-05,7330667
2005-01-14,3.65625,3.69375,3.65625,3.69375,1.6e-05,2386667
2005-01-17,3.7125,3.75,3.675,3.675,1.6e-05,5394667
2005-01-18,3.675,3.75,3.675,3.69375,1.6e-05,5072000
2005-01-19,3.73125,3.7875,3.7125,3.73125,1.6e-05,9044000
2005-01-20,3.75,3.75,3.675,3.675,1.6e-05,3564000
2005-01-21,3.675,3.675,3.5625,3.6,1.4999999999999999e-05,6553333
2005-01-24,3.6,3.6,3.5625,3.58125,1.4999999999999999e-05,1289333
2005-01-25,3.6,3.61875,3.6,3.61875,1.6e-05,498667
2005-01-26,3.61875,3.675,3.6,3.6,1.4999999999999999e-05,2944000
2005-01-27,3.61875,3.65625,3.61875,3.6375,1.6e-05,1520000
2005-01-28,3.6375,3.825,3.6375,3.73125,1.6e-05,18349333
2005-01-31,3.75,3.825,3.7125,3.7875,1.6e-05,10157333
2005-02-01,3.7875,3.825,3.75,3.75,1.6e-05,2401333
2005-02-02,3.7875,4.125,3.7875,4.125,1.8e-05,39745333
2005-02-03,4.125,4.125,3.975,4.05,1.7e-05,19253333
2005-02-04,4.0875,4.275,4.0875,4.125,1.8e-05,23961333
2005-02-07,4.1625,4.1625,3.9375,3.9375,1.7e-05,9352000
2005-02-08,3.975,4.0125,3.9375,3.9375,1.7e-05,3981333
2005-02-09,3.975,4.125,3.975,4.05,1.7e-05,14820000
2005-02-10,4.0875,4.0875,4.0125,4.05,1.7e-05,5204000
2005-02-11,4.0875,4.1625,3.975,3.975,1.7e-05,9513333
2005-02-14,4.0125,4.05,4.0125,4.0125,1.7e-05,2866667
2005-02-15,4.0875,4.425,4.0875,4.3125,1.8e-05,41926667
2005-02-16,4.35,4.35,4.2,4.275,1.8e-05,17296000
2005-02-17,4.3125,4.3125,4.1625,4.2,1.8e-05,8740000
2005-02-18,4.125,4.2375,4.125,4.2375,1.8e-05,4102667
2005-02-21,4.275,4.3125,4.125,4.2,1.8e-05,10520000
2005-02-22,4.2,4.2,4.05,4.1625,1.8e-05,4266667
2005-02-24,4.1625,4.35,4.1625,4.275,1.8e-05,9477333
2005-02-25,4.2,4.2,3.8625,3.9,1.7e-05,28162667
2005-02-28,4.05,4.0875,3.675,3.75,1.6e-05,12762667
2005-03-01,3.7875,3.8625,3.7125,3.7875,1.6e-05,5305333
2005-03-02,3.75,3.825,3.73125,3.73125,1.6e-05,4534667
2005-03-03,3.7875,3.8625,3.73125,3.7875,1.6e-05,5317333
2005-03-04,3.7875,3.8625,3.75,3.75,1.6e-05,3198667
2005-03-07,3.7875,3.825,3.73125,3.75,1.6e-05,1694667
2005-03-08,3.7875,3.7875,3.69375,3.69375,1.6e-05,1804000
2005-03-09,3.69375,3.75,3.6375,3.69375,1.6e-05,1149333
2005-03-10,3.65625,3.7125,3.61875,3.65625,1.6e-05,554667
2005-03-11,3.675,3.675,3.58125,3.58125,1.4999999999999999e-05,1097333
2005-03-14,3.525,3.54375,3.45,3.45,1.4999999999999999e-05,1550667
2005-03-15,3.50625,3.54375,3.4875,3.4875,1.4999999999999999e-05,932000
2005-03-16,3.50625,3.54375,3.50625,3.525,1.4999999999999999e-05,385333
2005-03-17,3.525,3.58125,3.525,3.525,1.4999999999999999e-05,1046667
2005-03-18,3.54375,3.5625,3.50625,3.5625,1.4999999999999999e-05,1377333
2005-03-21,3.5625,3.5625,3.4875,3.4875,1.4999999999999999e-05,1574667
2005-03-22,3.46875,3.46875,3.3375,3.39375,1.4999999999999999e-05,2074667
2005-03-23,3.375,3.46875,3.3375,3.4125,1.4999999999999999e-05,1176000
2005-03-24,3.4125,3.4125,3.3375,3.4125,1.4999999999999999e-05,1253333
2005-03-25,3.43125,3.46875,3.375,3.375,1.4000000000000001e-05,424000
2005-03-28,3.39375,3.4125,3.39375,3.39375,1.4999999999999999e-05,233333
2005-03-29,3.35625,3.35625,3.31875,3.31875,1.4000000000000001e-05,522667
2005-03-30,3.31875,3.35625,3.31875,3.3375,1.4000000000000001e-05,120000
2005-03-31,3.375,3.4125,3.375,3.375,1.4000000000000001e-05,145333
2005-04-01,3.35625,3.525,3.35625,3.50625,1.4999999999999999e-05,1862667
2005-04-04,3.45,3.4875,3.375,3.375,1.4000000000000001e-05,1077333
2005-04-05,3.4125,3.4125,3.3375,3.35625,1.4000000000000001e-05,281333
2005-04-07,3.35625,3.4125,3.35625,3.35625,1.4000000000000001e-05,170667
2005-04-08,3.35625,3.39375,3.35625,3.35625,1.4000000000000001e-05,86667
2005-04-11,3.35625,3.375,3.3375,3.3375,1.4000000000000001e-05,422667
2005-04-12,3.35625,3.43125,3.35625,3.39375,1.4999999999999999e-05,397333
2005-04-18,3.39375,3.39375,3.35625,3.375,1.4000000000000001e-05,277333
2005-04-19,3.375,3.375,3.31875,3.31875,1.4000000000000001e-05,529333
2005-04-20,3.3375,3.3375,3.31875,3.31875,1.4000000000000001e-05,608000
2005-04-21,3.31875,3.31875,3.1875,3.1875,1.4000000000000001e-05,374667
2005-04-22,3.24375,3.24375,3.225,3.24375,1.4000000000000001e-05,342667
2005-04-25,3.1875,3.225,3.1875,3.1875,1.4000000000000001e-05,136000
2005-04-26,3.1875,3.1875,3.05625,3.05625,1.3000000000000001e-05,490667
2005-04-27,3.0375,3.1125,3.0,3.0,1.3000000000000001e-05,526667
2005-04-28,3.0,3.0,2.925,2.925,1.3000000000000001e-05,344000
2005-04-29,2.925,2.925,2.85,2.85,1.2e-05,420000
2005-05-03,2.85,2.98125,2.85,2.98125,1.3000000000000001e-05,274667
2005-05-04,2.9625,3.28125,2.9625,3.28125,1.4000000000000001e-05,1310667
2005-05-06,3.28125,3.31875,3.225,3.225,1.4000000000000001e-05,708000
2005-05-09,3.225,3.24375,3.15,3.15,1.4000000000000001e-05,209333
2005-05-10,3.1875,3.20625,3.16875,3.1875,1.4000000000000001e-05,245333
2005-05-11,3.20625,3.225,3.20625,3.225,1.4000000000000001e-05,86667
2005-05-12,3.3,3.50625,3.3,3.39375,1.4999999999999999e-05,3757333
2005-05-13,3.39375,3.45,3.35625,3.45,1.4999999999999999e-05,1058667
2005-05-16,3.9375,4.125,3.75,3.7875,1.6e-05,18977333
2005-05-17,3.825,3.825,3.45,3.58125,1.4999999999999999e-05,8237333
2005-05-18,3.675,3.73125,3.6,3.73125,1.6e-05,4472000
2005-05-19,3.825,3.9375,3.69375,3.73125,1.6e-05,5634667
2005-05-20,3.7875,3.7875,3.65625,3.65625,1.6e-05,2185333
2005-05-24,3.65625,3.7125,3.6,3.6,1.4999999999999999e-05,902667
2005-05-25,3.6,3.6375,3.54375,3.54375,1.4999999999999999e-05,1069333
2005-05-26,3.54375,3.54375,3.45,3.54375,1.4999999999999999e-05,1636000
2005-05-27,3.54375,3.69375,3.525,3.61875,1.6e-05,8829333
2005-05-30,3.675,3.73125,3.61875,3.6375,1.6e-05,6888000
2005-05-31,3.61875,3.61875,3.58125,3.58125,1.4999999999999999e-05,1321333
2005-06-01,3.5625,3.6375,3.5625,3.6,1.4999999999999999e-05,901333
2005-06-02,3.6,3.6375,3.5625,3.5625,1.4999999999999999e-05,801333
2005-06-03,3.6,3.6,3.58125,3.58125,1.4999999999999999e-05,657333
2005-06-06,3.6,3.6,3.5625,3.58125,1.4999999999999999e-05,648000
2005-06-07,3.5625,3.6,3.54375,3.5625,1.4999999999999999e-05,1341333
2005-06-08,3.6,3.69375,3.6,3.61875,1.6e-05,4545333
2005-06-09,3.6375,3.6375,3.58125,3.58125,1.4999999999999999e-05,578667
2005-06-10,3.6,3.6,3.525,3.525,1.4999999999999999e-05,1038667
2005-06-13,3.5625,3.5625,3.525,3.525,1.4999999999999999e-05,505333
2005-06-14,3.525,3.58125,3.525,3.58125,1.4999999999999999e-05,506667
2005-06-15,3.5625,3.58125,3.54375,3.5625,1.4999999999999999e-05,412000
2005-06-16,3.54375,3.5625,3.525,3.525,1.4999999999999999e-05,364000
2005-06-17,3.525,3.54375,3.50625,3.50625,1.4999999999999999e-05,310667
2005-06-20,3.525,3.525,3.50625,3.50625,1.4999999999999999e-05,310667
2005-06-21,3.54375,3.54375,3.4875,3.4875,1.4999999999999999e-05,373333
2005-06-22,3.4875,3.50625,3.45,3.45,1.4999999999999999e-05,385333
2005-06-23,3.4875,3.525,3.46875,3.4875,1.4999999999999999e-05,396000
2005-06-24,3.4875,3.58125,3.46875,3.46875,1.4999999999999999e-05,1022667
2005-06-27,3.46875,3.50625,3.43125,3.43125,1.4999999999999999e-05,474667
2005-06-28,3.4125,3.46875,3.4125,3.43125,1.4999999999999999e-05,421333
2005-06-29,3.45,3.45,3.375,3.375,1.4000000000000001e-05,621333
2005-06-30,3.39375,3.39375,3.225,3.31875,1.4000000000000001e-05,525333
2005-07-04,3.31875,3.31875,3.1875,3.225,1.4000000000000001e-05,366667
2005-07-05,3.225,3.225,3.1875,3.1875,1.4000000000000001e-05,362667
2005-07-06,3.225,3.28125,3.16875,3.1875,1.4000000000000001e-05,273333
2005-07-07,3.15,3.15,2.9625,3.0,1.3000000000000001e-05,1005333
2005-07-08,3.0,3.05625,2.9625,3.0375,1.3000000000000001e-05,688000
2005-07-11,3.01875,3.0375,2.98125,2.98125,1.3000000000000001e-05,584000
2005-07-12,3.0,3.09375,3.0,3.05625,1.3000000000000001e-05,446667
2005-07-13,3.05625,3.075,3.05625,3.05625,1.3000000000000001e-05,26667
2005-07-14,3.075,3.225,3.075,3.20625,1.4000000000000001e-05,890667
2005-07-15,3.225,3.225,3.1125,3.1125,1.3000000000000001e-05,350667
2005-07-18,3.1125,3.1875,3.075,3.1125,1.3000000000000001e-05,102667
2005-07-19,3.15,3.15,3.1125,3.1125,1.3000000000000001e-05,17333
2005-07-20,3.075,3.15,3.05625,3.15,1.4000000000000001e-05,232000
2005-07-21,3.15,3.1875,3.15,3.1875,1.4000000000000001e-05,469333
2005-07-25,3.1875,3.24375,3.15,3.24375,1.4000000000000001e-05,553333
2005-07-26,3.24375,3.31875,3.24375,3.3,1.4000000000000001e-05,880000
2005-07-27,3.3,3.43125,3.3,3.4125,1.4999999999999999e-05,1018667
2005-07-28,3.45,3.54375,3.45,3.4875,1.4999999999999999e-05,1525333
2005-07-29,3.4875,3.75,3.4875,3.75,1.6e-05,6153333
2005-08-01,3.75,3.825,3.61875,3.65625,1.6e-05,3994667
2005-08-02,3.65625,3.675,3.5625,3.5625,1.4999999999999999e-05,1266667
2005-08-03,3.58125,3.675,3.5625,3.5625,1.4999999999999999e-05,1210667
2005-08-04,3.58125,3.61875,3.5625,3.5625,1.4999999999999999e-05,368000
2005-08-05,3.5625,3.61875,3.54375,3.54375,1.4999999999999999e-05,493333
2005-08-08,3.54375,3.54375,3.46875,3.46875,1.4999999999999999e-05,442667
2005-08-09,3.45,3.46875,3.43125,3.46875,1.4999999999999999e-05,700000
2005-08-10,3.46875,3.7125,3.46875,3.65625,1.6e-05,3278667
2005-08-11,3.7125,3.75,3.6,3.65625,1.6e-05,5238667
2005-08-15,3.65625,3.675,3.2625,3.375,1.4000000000000001e-05,8877333
2005-08-16,3.24375,3.3,3.24375,3.2625,1.4000000000000001e-05,1476000
2005-08-17,3.24375,3.3375,3.24375,3.2625,1.4000000000000001e-05,1126667
2005-08-18,3.31875,3.31875,3.2625,3.28125,1.4000000000000001e-05,592000
2005-08-19,3.28125,3.3375,3.28125,3.31875,1.4000000000000001e-05,274667
2005-08-22,3.31875,3.35625,3.3,3.3,1.4000000000000001e-05,445333
2005-08-23,3.3375,3.3375,3.2625,3.3,1.4000000000000001e-05,457333
2005-08-24,3.3,3.3,3.225,3.225,1.4000000000000001e-05,842667
2005-08-25,3.225,3.28125,3.20625,3.20625,1.4000000000000001e-05,681333
2005-08-26,3.20625,3.28125,3.1875,3.225,1.4000000000000001e-05,465333
2005-08-29,3.1875,3.20625,3.16875,3.1875,1.4000000000000001e-05,336000
2005-08-30,3.24375,3.2625,3.225,3.225,1.4000000000000001e-05,125333
2005-08-31,3.225,3.2625,3.225,3.2625,1.4000000000000001e-05,238667
2005-09-01,3.2625,3.3,3.2625,3.28125,1.4000000000000001e-05,682667
2005-09-02,3.3,3.35625,3.24375,3.24375,1.4000000000000001e-05,1049333
2005-09-05,3.3,3.31875,3.24375,3.24375,1.4000000000000001e-05,569333
2005-09-06,3.24375,3.2625,3.225,3.225,1.4000000000000001e-05,634667
2005-09-07,3.2625,3.2625,3.16875,3.225,1.4000000000000001e-05,994667
2005-09-08,3.24375,3.3375,3.225,3.225,1.4000000000000001e-05,2632000
2005-09-09,3.28125,3.3,3.225,3.2625,1.4000000000000001e-05,2238667
2005-09-12,3.28125,3.69375,3.28125,3.675,1.6e-05,29496000
