Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,5.8,6.0,5.75,5.8,5.8,95200
2016-11-03,5.6,5.7,5.45,5.6,5.6,237300
2016-11-04,5.6,5.65,5.45,5.55,5.55,149900
2016-11-07,5.55,5.6,5.45,5.45,5.45,33600
2016-11-08,5.45,5.6,5.45,5.45,5.45,158100
2016-11-09,5.45,5.45,5.0,5.35,5.35,530900
2016-11-10,5.4,5.45,5.25,5.35,5.35,100500
2016-11-11,5.35,5.35,5.25,5.25,5.25,25500
2016-11-14,5.35,5.35,5.1,5.15,5.15,14200
2016-11-15,5.05,5.35,5.05,5.35,5.35,60400
2016-11-16,5.2,5.25,5.1,5.1,5.1,77500
2016-11-17,5.1,5.15,5.05,5.1,5.1,21200
2016-11-18,5.15,5.15,5.0,5.1,5.1,16800
2016-11-21,5.2,5.2,5.0,5.0,5.0,51600
2016-11-22,5.05,5.05,4.86,5.0,5.0,114200
2016-11-23,5.0,5.05,4.94,4.94,4.94,65900
2016-11-24,4.92,5.0,4.92,4.96,4.96,1900
2016-11-25,4.96,5.0,4.96,5.0,5.0,3100
2016-11-28,4.98,5.25,4.98,5.0,5.0,65200
2016-11-29,5.2,5.2,5.0,5.05,5.05,40300
2016-11-30,5.3,5.3,5.05,5.05,5.05,3600
2016-12-01,5.0,5.1,5.0,5.0,5.0,12200
2016-12-02,5.2,5.2,5.0,5.0,5.0,16800
2016-12-06,5.0,5.0,5.0,5.0,5.0,800
2016-12-07,5.0,5.0,5.0,5.0,5.0,19700
2016-12-08,4.96,4.96,4.84,4.86,4.86,301300
2016-12-09,4.94,5.0,4.92,4.92,4.92,169400
2016-12-13,4.92,5.0,4.92,5.0,5.0,59800
2016-12-14,5.0,5.1,5.0,5.05,5.05,18600
2016-12-15,5.05,5.05,4.96,4.96,4.96,13800
2016-12-16,5.05,5.05,4.96,5.0,5.0,34900
2016-12-19,5.0,5.25,5.0,5.2,5.2,125800
2016-12-20,5.25,5.25,4.96,4.96,4.96,284800
2016-12-21,4.98,5.05,4.98,5.05,5.05,60500
2016-12-22,5.05,5.1,4.98,4.98,4.98,106700
2016-12-23,5.0,5.05,4.96,4.96,4.96,7300
2016-12-26,4.96,5.0,4.92,4.92,4.92,28700
2016-12-27,4.94,5.05,4.92,4.92,4.92,121800
2016-12-28,4.94,4.98,4.9,4.98,4.98,18900
2016-12-29,4.92,4.96,4.92,4.96,4.96,1400
2016-12-30,4.92,4.96,4.92,4.94,4.94,2600
2017-01-04,4.94,4.94,4.92,4.92,4.92,4600
2017-01-05,4.94,5.3,4.94,5.15,5.15,224300
2017-01-06,5.15,5.2,5.05,5.05,5.05,16600
2017-01-09,5.1,5.25,5.1,5.15,5.15,83700
2017-01-10,5.25,6.65,5.25,6.65,6.65,1622400
2017-01-11,7.9,8.25,6.7,6.9,6.9,7218500
2017-01-12,6.9,7.2,6.7,7.0,7.0,2336800
2017-01-16,7.1,7.65,6.5,6.5,6.5,4482900
2017-01-17,6.5,6.8,6.3,6.4,6.4,1037100
2017-01-18,6.35,6.5,6.2,6.3,6.3,506900
2017-01-19,6.25,6.25,5.95,6.05,6.05,354900
2017-01-20,6.0,6.3,6.0,6.15,6.15,279100
2017-01-23,6.3,6.35,6.15,6.15,6.15,238100
2017-01-24,6.2,6.5,6.2,6.25,6.25,698800
2017-01-25,6.25,6.45,6.15,6.15,6.15,597700
2017-01-26,6.15,6.3,6.1,6.15,6.15,81200
2017-01-27,6.15,6.25,6.15,6.15,6.15,54700
2017-01-30,6.25,6.35,6.15,6.15,6.15,41000
2017-01-31,6.1,6.15,6.1,6.1,6.1,34000
2017-02-01,6.1,6.15,6.05,6.1,6.1,84700
2017-02-02,6.15,6.15,5.85,5.95,5.95,116800
2017-02-03,5.9,6.1,5.8,6.1,6.1,82400
2017-02-06,6.1,6.2,6.05,6.05,6.05,28100
2017-02-07,6.0,6.15,6.0,6.0,6.0,12500
2017-02-08,5.8,6.0,5.8,5.9,5.9,106300
2017-02-09,6.0,6.1,6.0,6.0,6.0,53900
2017-02-10,5.95,6.25,5.95,6.1,6.1,121000
2017-02-14,6.1,6.2,6.0,6.0,6.0,38000
2017-02-15,6.15,6.15,5.9,5.9,5.9,80300
2017-02-16,6.0,6.0,5.9,5.9,5.9,7900
2017-02-17,6.0,6.0,5.85,5.85,5.85,13400
2017-02-20,5.95,5.95,5.9,5.9,5.9,15300
2017-02-21,5.95,6.25,5.75,5.8,5.8,223400
2017-02-22,5.85,6.05,5.75,5.75,5.75,101900
2017-02-23,5.6,5.95,5.6,5.7,5.7,30900
2017-02-24,5.9,5.9,5.75,5.75,5.75,3100
2017-02-27,5.85,5.9,5.65,5.65,5.65,55700
2017-02-28,5.65,5.85,5.65,5.7,5.7,5500
2017-03-01,5.85,5.85,5.7,5.7,5.7,13600
2017-03-02,5.9,5.9,5.6,5.7,5.7,13500
2017-03-03,5.9,5.9,5.7,5.75,5.75,17000
2017-03-06,5.75,5.75,5.75,5.75,5.75,0
2017-03-07,5.7,5.8,5.65,5.8,5.8,15500
2017-03-08,5.7,5.7,5.65,5.65,5.65,56700
2017-03-09,5.45,5.9,5.45,5.9,5.9,68300
2017-03-10,5.6,5.85,5.4,5.5,5.5,57000
2017-03-13,5.5,5.8,5.4,5.6,5.6,23100
2017-03-14,5.5,5.8,5.5,5.5,5.5,11900
2017-03-15,5.45,5.65,5.45,5.5,5.5,38100
2017-03-16,5.65,5.65,5.55,5.6,5.6,4500
2017-03-17,5.7,5.85,5.6,5.85,5.85,21800
2017-03-20,5.85,5.85,5.65,5.75,5.75,39000
2017-03-21,5.8,5.85,5.7,5.7,5.7,20700
2017-03-22,5.8,5.8,5.75,5.75,5.75,22700
2017-03-23,5.75,6.0,5.65,5.75,5.75,145800
2017-03-24,5.8,5.8,5.75,5.75,5.75,3500
2017-03-27,5.95,5.95,5.55,5.55,5.55,43500
2017-03-28,5.8,5.8,5.5,5.5,5.5,349600
2017-03-29,5.7,5.7,5.55,5.55,5.55,12700
2017-03-30,5.7,5.8,5.5,5.55,5.55,191800
2017-03-31,5.75,5.9,5.55,5.55,5.55,270300
2017-04-03,5.7,5.7,5.5,5.5,5.5,81900
2017-04-04,5.5,5.6,5.5,5.55,5.55,38200
2017-04-05,5.5,5.5,5.35,5.45,5.45,57500
2017-04-07,5.45,5.6,5.45,5.5,5.5,45100
2017-04-10,5.6,5.6,5.35,5.35,5.35,31100
2017-04-11,5.35,6.8,5.3,5.9,5.9,3491100
2017-04-12,5.85,6.5,5.8,5.8,5.8,1686700
2017-04-17,5.8,6.35,5.8,5.85,5.85,985200
2017-04-18,5.95,6.0,5.85,5.9,5.9,260400
2017-04-19,5.9,6.3,5.9,5.9,5.9,838200
2017-04-20,6.05,6.05,5.85,5.85,5.85,153500
2017-04-21,5.9,6.0,5.7,5.7,5.7,211500
2017-04-24,5.65,5.9,5.6,5.6,5.6,108100
2017-04-25,5.75,5.75,5.45,5.45,5.45,101700
2017-04-26,5.5,5.7,5.5,5.5,5.5,52000
2017-04-27,5.5,6.25,5.5,5.85,5.85,1693800
2017-04-28,5.85,6.1,5.65,5.7,5.7,801100
2017-05-02,5.7,5.75,5.6,5.6,5.6,116000
2017-05-03,5.6,5.7,5.55,5.65,5.65,73700
2017-05-04,5.7,5.8,5.65,5.65,5.65,67200
2017-05-08,5.7,6.0,5.6,5.6,5.6,476400
2017-05-09,5.65,5.7,5.55,5.55,5.55,62000
2017-05-11,5.55,5.6,5.45,5.45,5.45,74400
2017-05-12,5.4,5.5,5.35,5.35,5.35,61400
2017-05-15,5.4,5.4,5.4,5.4,5.4,5800
2017-05-16,5.6,5.6,5.35,5.35,5.35,26000
2017-05-17,5.55,5.6,5.4,5.4,5.4,16900
2017-05-18,5.4,5.45,5.35,5.35,5.35,64100
2017-05-19,5.4,5.55,5.4,5.5,5.5,122300
2017-05-22,5.5,5.5,5.4,5.45,5.45,40300
2017-05-23,5.45,5.5,5.45,5.45,5.45,38300
2017-05-24,5.55,5.75,5.5,5.5,5.5,43500
2017-05-25,5.65,6.1,5.65,5.75,5.75,1274900
2017-05-26,5.8,5.8,5.65,5.8,5.8,111200
2017-05-29,5.7,5.75,5.65,5.65,5.65,43600
2017-05-30,5.6,5.6,5.6,5.6,5.6,32500
2017-05-31,5.6,5.85,5.55,5.55,5.55,73700
2017-06-01,5.55,5.8,5.55,5.55,5.55,91200
2017-06-02,5.55,5.65,5.5,5.6,5.6,67900
2017-06-05,5.6,5.75,5.55,5.7,5.7,12300
2017-06-06,5.65,5.65,5.55,5.55,5.55,61400
2017-06-07,5.75,5.75,5.55,5.55,5.55,16800
2017-06-08,5.55,5.75,5.5,5.5,5.5,92800
2017-06-09,5.55,5.7,5.5,5.65,5.65,133300
2017-06-12,6.0,6.0,5.65,5.65,5.65,150900
2017-06-13,5.75,5.75,5.75,5.75,5.75,3600
2017-06-14,5.65,5.75,5.65,5.7,5.7,13100
2017-06-15,5.75,5.75,5.6,5.6,5.6,59000
2017-06-16,5.7,5.7,5.55,5.6,5.6,37800
2017-06-19,5.6,5.7,5.55,5.7,5.7,28800
2017-06-20,5.6,5.65,5.55,5.55,5.55,64500
2017-06-21,5.55,5.7,5.55,5.55,5.55,29400
2017-06-22,5.7,5.7,5.55,5.55,5.55,34400
2017-06-23,5.65,5.65,5.55,5.55,5.55,62200
2017-06-26,5.55,5.6,5.5,5.5,5.5,39500
2017-06-27,5.6,7.15,5.6,6.5,6.5,17576700
2017-06-28,6.6,7.2,6.4,6.45,6.45,7043000
2017-06-29,6.5,6.55,6.05,6.05,6.05,2091000
2017-06-30,6.1,6.15,5.8,5.95,5.95,1166700
2017-07-03,6.0,6.05,5.85,5.9,5.9,342300
2017-07-04,5.95,6.75,5.95,6.45,6.45,7382600
2017-07-05,6.45,6.8,6.2,6.2,6.2,3591800
2017-07-06,6.25,6.55,6.15,6.2,6.2,1668000
2017-07-07,6.2,6.25,6.0,6.15,6.15,374200
2017-07-11,6.15,6.25,6.05,6.05,6.05,265200
2017-07-12,6.1,6.15,6.05,6.1,6.1,221400
2017-07-13,6.1,6.4,6.1,6.15,6.15,847100
2017-07-14,6.15,6.25,6.05,6.1,6.1,560600
2017-07-17,6.15,6.25,5.95,5.95,5.95,438100
2017-07-18,6.0,6.1,5.9,5.9,5.9,227000
2017-07-19,5.95,5.95,5.85,5.85,5.85,108800
2017-07-20,5.95,6.5,5.9,6.0,6.0,1831400
2017-07-21,6.0,6.0,5.85,5.85,5.85,254900
2017-07-24,5.85,5.95,5.7,5.7,5.7,122500
2017-07-25,5.7,6.0,5.7,5.8,5.8,195900
2017-07-26,5.95,5.95,5.8,5.85,5.85,36900
2017-07-27,5.85,5.85,5.8,5.85,5.85,42500
2017-07-31,5.85,5.9,5.75,5.75,5.75,60800
2017-08-01,5.7,5.75,5.7,5.75,5.75,59300
2017-08-02,5.7,5.75,5.7,5.7,5.7,38900
2017-08-03,5.65,5.9,5.65,5.75,5.75,53100
2017-08-04,5.7,5.8,5.7,5.75,5.75,77100
2017-08-07,5.8,5.9,5.75,5.75,5.75,122900
2017-08-08,5.75,6.15,5.75,5.85,5.85,772900
2017-08-09,6.0,6.0,5.8,5.8,5.8,88900
2017-08-10,5.9,5.9,5.75,5.75,5.75,77200
2017-08-11,5.7,5.7,5.6,5.7,5.7,240100
2017-08-15,5.7,5.7,5.6,5.6,5.6,103900
2017-08-16,5.65,5.75,5.6,5.6,5.6,85900
2017-08-17,5.65,5.7,5.65,5.7,5.7,54200
2017-08-18,5.6,5.95,5.6,5.75,5.75,139500
2017-08-21,5.75,5.85,5.7,5.85,5.85,6100
2017-08-22,5.8,5.8,5.7,5.7,5.7,67800
2017-08-23,5.75,5.8,5.75,5.75,5.75,38600
2017-08-24,5.85,5.85,5.75,5.75,5.75,63400
2017-08-25,5.85,5.85,5.7,5.8,5.8,106100
2017-08-28,5.85,5.85,5.85,5.85,5.85,113400
2017-08-29,5.95,6.15,5.9,5.9,5.9,613400
2017-08-30,5.95,5.95,5.85,5.9,5.9,241100
2017-08-31,6.0,6.0,5.85,5.9,5.9,136000
2017-09-01,5.9,5.9,5.85,5.85,5.85,38900
2017-09-04,5.9,6.05,5.85,5.9,5.9,175700
2017-09-05,5.9,6.0,5.9,5.9,5.9,98300
2017-09-06,6.0,6.4,6.0,6.0,6.0,1038300
2017-09-07,6.0,6.05,5.9,5.95,5.95,219600
2017-09-08,6.0,6.0,5.95,5.95,5.95,117500
2017-09-11,5.95,6.0,5.95,5.95,5.95,121100
2017-09-12,6.0,6.8,6.0,6.3,6.3,9216900
2017-09-13,6.3,6.5,6.15,6.15,6.15,1702300
2017-09-14,6.2,6.35,6.15,6.15,6.15,598300
2017-09-15,6.15,6.25,6.1,6.1,6.1,317800
2017-09-18,6.1,6.2,6.05,6.05,6.05,240200
2017-09-19,6.05,6.2,6.05,6.1,6.1,157700
2017-09-20,6.2,6.2,6.1,6.1,6.1,96900
2017-09-21,6.15,6.6,6.15,6.4,6.4,2228300
2017-09-22,6.4,6.55,6.3,6.4,6.4,1051300
2017-09-25,6.5,6.85,6.4,6.55,6.55,1491200
2017-09-26,6.5,6.55,6.4,6.4,6.4,239000
2017-09-27,6.4,6.45,6.35,6.35,6.35,157800
2017-09-28,6.35,6.5,6.35,6.35,6.35,264300
2017-09-29,6.4,6.45,6.35,6.4,6.4,96700
2017-10-02,6.4,6.5,6.35,6.45,6.45,141800
2017-10-03,6.45,6.45,6.35,6.4,6.4,118100
2017-10-04,6.35,6.4,6.3,6.3,6.3,52800
2017-10-05,6.25,6.35,6.25,6.25,6.25,207700
2017-10-06,6.3,6.3,6.2,6.2,6.2,144500
2017-10-09,6.2,6.3,6.05,6.05,6.05,132000
2017-10-10,6.0,6.2,6.0,6.05,6.05,121900
2017-10-11,6.15,6.25,6.1,6.1,6.1,49800
2017-10-12,6.15,6.2,6.15,6.2,6.2,14100
2017-10-16,6.2,6.2,6.2,6.2,6.2,800
2017-10-17,6.2,6.25,6.1,6.2,6.2,36100
2017-10-18,6.25,6.25,6.05,6.05,6.05,54700
2017-10-19,6.1,6.2,6.0,6.0,6.0,63900
2017-10-20,6.0,6.2,6.0,6.1,6.1,55800
2017-10-24,6.1,6.3,6.0,6.1,6.1,198900
2017-10-25,6.15,6.2,6.0,6.05,6.05,81700
2017-10-27,6.05,6.15,6.05,6.1,6.1,17400
2017-10-30,6.15,6.15,6.05,6.1,6.1,10100
2017-10-31,6.2,6.2,6.0,6.1,6.1,144800
2017-11-01,6.1,7.9,6.1,7.45,7.45,11266500
2017-11-02,7.4,7.55,6.95,7.05,7.05,3462700
2017-11-03,7.15,7.75,7.1,7.2,7.2,5072700
2017-11-06,7.35,7.45,7.2,7.2,7.2,1318500
2017-11-07,7.3,7.35,7.2,7.3,7.3,639000
2017-11-08,7.3,7.65,7.3,7.45,7.45,1852100
2017-11-09,7.45,7.45,7.15,7.15,7.15,575500
2017-11-10,7.2,7.25,7.1,7.1,7.1,213400
2017-11-13,7.1,7.15,7.05,7.05,7.05,256100
2017-11-14,7.1,7.2,6.95,6.95,6.95,260400
2017-11-15,6.95,7.15,6.9,6.95,6.95,348400
2017-11-16,7.05,7.05,6.95,6.95,6.95,154200
2017-11-17,6.95,7.0,6.95,7.0,7.0,68900
2017-11-20,7.2,7.2,6.95,7.0,7.0,187900
2017-11-21,7.05,7.05,7.05,7.05,7.05,214800
2017-11-22,7.1,7.65,7.05,7.3,7.3,1395600
2017-11-23,7.25,7.5,7.1,7.15,7.15,457200
2017-11-24,7.2,7.25,6.95,7.05,7.05,155500
2017-11-27,7.1,7.15,6.95,7.05,7.05,101200
2017-11-28,7.05,7.1,7.0,7.0,7.0,132200
2017-11-29,7.05,7.05,6.95,6.95,6.95,119200
2017-11-30,6.95,7.05,6.65,6.65,6.65,329400
2017-12-01,6.65,6.8,6.65,6.65,6.65,148200
2017-12-04,6.7,6.75,6.65,6.65,6.65,115400
2017-12-06,6.65,6.7,6.6,6.6,6.6,48400
2017-12-07,6.6,6.65,6.5,6.5,6.5,151700
2017-12-08,6.45,6.5,6.4,6.45,6.45,139500
2017-12-12,6.45,6.55,6.35,6.35,6.35,158400
2017-12-13,6.35,6.4,6.35,6.35,6.35,139200
2017-12-14,6.35,6.65,6.35,6.5,6.5,173300
2017-12-15,6.65,6.7,6.5,6.55,6.55,48400
2017-12-18,6.6,6.65,6.55,6.6,6.6,49100
2017-12-19,6.6,6.6,6.55,6.55,6.55,69000
2017-12-20,6.65,6.8,6.6,6.6,6.6,89900
2017-12-21,6.75,7.5,6.75,6.85,6.85,2619600
2017-12-22,6.85,7.0,6.8,6.85,6.85,552800
2017-12-25,6.8,6.95,6.8,6.8,6.8,185200
2017-12-26,6.8,6.85,6.75,6.8,6.8,140600
2017-12-27,6.95,6.95,6.8,6.8,6.8,60000
2017-12-28,6.95,6.95,6.75,6.75,6.75,87400
2017-12-29,6.8,6.9,6.75,6.85,6.85,150600
2018-01-03,6.85,7.0,6.85,6.95,6.95,87600
2018-01-04,6.95,7.05,6.9,6.95,6.95,141300
2018-01-05,7.05,7.05,6.95,7.0,7.0,238500
2018-01-08,7.05,7.4,7.05,7.1,7.1,516100
2018-01-09,7.05,7.05,7.05,7.05,7.05,199500
2018-01-10,7.15,7.2,7.0,7.05,7.05,270300
2018-01-11,7.05,7.15,7.05,7.1,7.1,103500
2018-01-12,7.15,7.15,7.05,7.05,7.05,123800
2018-01-15,7.05,7.1,7.05,7.1,7.1,142700
2018-01-16,7.0,7.1,7.0,7.05,7.05,121300
2018-01-17,7.15,7.15,7.0,7.05,7.05,67300
2018-01-18,7.1,7.15,7.0,7.05,7.05,55300
2018-01-19,7.2,7.2,7.05,7.15,7.15,75600
2018-01-22,7.15,7.15,7.1,7.15,7.15,50500
2018-01-23,7.25,7.35,7.15,7.3,7.3,143100
2018-01-24,7.3,7.3,7.15,7.15,7.15,57300
2018-01-25,7.2,7.45,7.15,7.2,7.2,203300
2018-01-26,7.2,7.3,7.15,7.15,7.15,76700
2018-01-29,7.3,7.3,7.2,7.2,7.2,60200
2018-01-30,7.25,7.5,7.15,7.2,7.2,540100
2018-01-31,7.15,7.25,7.15,7.25,7.25,63500
2018-02-01,7.25,7.25,7.15,7.15,7.15,68500
2018-02-02,7.4,7.4,6.65,6.65,6.65,1436000
2018-02-05,6.4,6.5,6.3,6.3,6.3,363700
2018-02-06,6.15,6.4,6.15,6.3,6.3,202600
2018-02-07,6.3,6.4,6.3,6.3,6.3,80700
2018-02-08,6.35,6.4,6.3,6.4,6.4,55300
2018-02-09,6.45,6.5,6.15,6.2,6.2,181200
2018-02-12,6.2,6.4,6.2,6.3,6.3,49400
2018-02-13,6.25,6.3,6.2,6.2,6.2,71800
2018-02-14,6.2,6.25,6.15,6.15,6.15,15000
2018-02-15,6.15,6.2,6.0,6.1,6.1,223500
2018-02-16,6.15,6.15,6.0,6.0,6.0,48000
2018-02-19,6.15,6.15,6.0,6.05,6.05,24900
2018-02-20,5.9,6.05,5.9,6.05,6.05,13400
2018-02-21,5.95,6.0,5.75,5.9,5.9,106300
2018-02-22,5.9,6.0,5.75,6.0,6.0,90900
2018-02-23,6.0,6.0,5.95,5.95,5.95,3700
2018-02-26,6.05,6.05,5.8,5.8,5.8,78900
2018-02-27,5.95,5.95,5.9,5.9,5.9,1700
2018-02-28,5.8,5.95,5.8,5.9,5.9,66500
2018-03-02,5.9,5.9,5.85,5.85,5.85,12900
2018-03-05,5.95,5.95,5.85,5.85,5.85,53800
2018-03-06,5.85,5.85,5.85,5.85,5.85,27900
2018-03-07,5.85,6.0,5.85,5.9,5.9,49700
2018-03-08,6.0,6.05,5.9,5.9,5.9,213200
2018-03-09,5.95,5.95,5.85,5.95,5.95,65300
