Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,9.85,9.85,9.8,9.8,9.8,26800
2017-01-11,9.8,9.85,9.8,9.85,9.85,9000
2017-01-12,9.8,9.85,9.8,9.85,9.85,6000
2017-01-16,9.8,9.85,9.8,9.8,9.8,20500
2017-01-17,9.8,9.85,9.8,9.8,9.8,30200
2017-01-19,9.8,9.8,9.8,9.8,9.8,11000
2017-01-23,9.85,9.85,9.85,9.85,9.85,30000
2017-01-24,9.8,9.8,9.8,9.8,9.8,14500
2017-01-25,9.8,9.8,9.8,9.8,9.8,20000
2017-01-26,9.75,9.8,9.75,9.8,9.8,15300
2017-01-27,9.75,9.75,9.75,9.75,9.75,100
2017-01-30,9.75,9.8,9.75,9.75,9.75,18100
2017-01-31,10.5027,10.5027,10.5027,10.5027,10.5027,0
2017-02-01,9.75,9.75,9.7,9.75,9.75,24200
2017-02-02,9.75,9.75,9.7,9.75,9.75,61100
2017-02-03,9.75,9.75,9.7,9.75,9.75,44000
2017-02-06,9.75,9.75,9.75,9.75,9.75,51200
2017-02-07,9.75,9.75,9.7,9.7,9.7,6500
2017-02-08,9.7,9.7,9.7,9.7,9.7,45100
2017-02-09,9.7,9.7,9.7,9.7,9.7,20000
2017-02-10,9.75,9.75,9.75,9.75,9.75,2000
2017-02-14,9.75,9.75,9.75,9.75,9.75,5000
2017-02-15,9.75,9.75,9.7,9.7,9.7,35200
2017-02-16,9.7,9.7,9.7,9.7,9.7,4800
2017-02-17,9.7,9.7,9.7,9.7,9.7,17200
2017-02-20,9.7,9.7,9.65,9.65,9.65,25100
2017-02-21,9.65,9.7,9.65,9.7,9.7,39300
2017-02-22,9.65,9.7,9.65,9.7,9.7,116000
2017-02-23,9.7,9.7,9.7,9.7,9.7,428300
2017-02-24,9.75,9.75,9.7,9.75,9.75,26100
2017-02-27,9.75,9.75,9.75,9.75,9.75,124000
2017-02-28,10.4471,10.4471,10.4471,10.4471,10.4471,0
2017-03-01,9.7,9.75,9.7,9.75,9.75,212800
2017-03-02,9.75,9.75,9.75,9.75,9.75,41000
2017-03-03,9.75,9.75,9.75,9.75,9.75,40000
2017-03-06,9.7,9.75,9.7,9.75,9.75,10900
2017-03-09,9.75,9.75,9.75,9.75,9.75,8300
2017-03-10,9.8,9.8,9.75,9.75,9.75,8200
2017-03-14,9.75,9.75,9.75,9.75,9.75,3200
2017-03-16,9.75,9.75,9.75,9.75,9.75,100000
2017-03-17,9.75,9.75,9.75,9.75,9.75,50100
2017-03-20,9.75,9.8,9.75,9.8,9.8,22000
2017-03-21,9.8,9.8,9.8,9.8,9.8,8000
2017-03-22,9.7,9.7,9.7,9.7,9.7,2000
2017-03-27,9.8,9.8,9.7,9.7,9.7,21000
2017-03-28,9.7,9.7,9.7,9.7,9.7,1017000
2017-03-29,9.75,9.75,9.75,9.75,9.75,5100
2017-03-31,10.4928,10.4928,10.4928,10.4928,10.4928,0
2017-04-03,9.75,9.75,9.75,9.75,9.75,20000
2017-04-05,9.75,9.75,9.75,9.75,9.75,5700
2017-04-07,9.8,9.8,9.8,9.8,9.8,3000
2017-04-10,9.7,9.8,9.7,9.8,9.8,11300
2017-04-11,9.8,9.8,9.75,9.75,9.75,17000
2017-04-12,9.8,9.8,9.75,9.75,9.75,6100
2017-04-17,9.75,9.75,9.75,9.75,9.75,6100
2017-04-18,9.75,9.75,9.75,9.75,9.75,800
2017-04-19,9.75,9.75,9.75,9.75,9.75,6000
2017-04-20,9.75,9.75,9.75,9.75,9.75,23700
2017-04-24,9.75,9.75,9.75,9.75,9.75,11100
2017-04-25,9.75,9.75,9.75,9.75,9.75,20000
2017-04-27,9.75,9.75,9.65,9.65,9.65,10200
2017-04-28,9.7,9.8,9.7,9.8,9.8,12000
2017-05-02,10.5408,10.5408,9.75,9.75,9.75,50000
2017-05-03,9.8,9.8,9.8,9.8,9.8,186400
2017-05-04,9.8,9.8,9.8,9.8,9.8,190000
2017-05-08,9.8,9.8,9.8,9.8,9.8,45000
2017-05-09,9.8,9.8,9.8,9.8,9.8,10300
2017-05-12,9.8,9.8,9.8,9.8,9.8,10000
2017-05-15,9.85,9.85,9.85,9.85,9.85,500
2017-05-16,9.85,9.85,9.8,9.85,9.85,210000
2017-05-17,9.85,9.85,9.85,9.85,9.85,155500
2017-05-18,9.8,9.85,9.8,9.85,9.85,400
2017-05-19,9.85,9.85,9.85,9.85,9.85,62100
2017-05-22,9.85,9.85,9.85,9.85,9.85,20000
2017-05-23,9.9,9.9,9.9,9.9,9.9,100
2017-05-25,9.95,9.95,9.95,9.95,9.95,13400
2017-05-26,9.9,9.9,9.9,9.9,9.9,109600
2017-05-29,9.9,9.9,9.8,9.8,9.8,155500
2017-05-30,9.9,9.9,9.9,9.9,9.9,250100
2017-05-31,9.9,9.9,9.9,9.9,9.9,100
2017-06-01,9.95,9.95,9.9,9.9,9.9,4800
2017-06-05,9.9,9.9,9.9,9.9,9.9,160200
2017-06-06,9.9,9.9,9.9,9.9,9.9,100
2017-06-08,9.9,9.9,9.9,9.9,9.9,3000
2017-06-09,9.9,9.9,9.9,9.9,9.9,300
2017-06-12,9.9,9.9,9.9,9.9,9.9,200
2017-06-13,9.9,9.9,9.85,9.85,9.85,600
2017-06-14,9.85,9.85,9.85,9.85,9.85,200
2017-06-16,9.85,9.85,9.85,9.85,9.85,100
2017-06-19,9.85,9.9,9.85,9.9,9.9,59100
2017-06-22,9.85,9.85,9.8,9.8,9.8,3300
2017-06-23,9.8,9.8,9.8,9.8,9.8,2000
2017-06-27,9.8,9.85,9.8,9.85,9.85,2000
2017-06-28,9.85,9.85,9.85,9.85,9.85,76300
2017-06-29,9.85,9.85,9.85,9.85,9.85,7300
2017-06-30,10.5152,10.5152,10.5152,10.5152,10.5152,0
2017-07-07,9.8,9.8,9.8,9.8,9.8,1000
2017-07-14,9.8,9.8,9.8,9.8,9.8,30000
2017-07-17,9.8,9.8,9.8,9.8,9.8,10000
2017-07-18,9.9,9.9,9.9,9.9,9.9,1000
2017-07-19,9.9,9.95,9.9,9.95,9.95,53600
2017-07-21,9.95,9.95,9.95,9.95,9.95,2000
2017-07-24,9.95,10.0,9.95,10.0,10.0,178000
2017-07-25,10.0,10.0,9.95,9.95,9.95,85000
2017-07-26,10.0,10.0,10.0,10.0,10.0,389900
2017-07-31,10.5517,10.5517,10.5517,10.5517,10.5517,0
2017-08-01,10.0,10.0,10.0,10.0,10.0,100
2017-08-03,10.0,10.0,10.0,10.0,10.0,350000
2017-08-07,10.0,10.0,10.0,10.0,10.0,0
2017-08-08,9.95,9.95,9.95,9.95,9.95,3000
2017-08-09,10.0,10.0,9.95,9.95,9.95,195000
2017-08-10,10.0,10.0,10.0,10.0,10.0,300000
2017-08-11,10.0,10.0,10.0,10.0,10.0,42000
2017-08-15,10.0,10.0,10.0,10.0,10.0,900
2017-08-16,10.0,10.0,10.0,10.0,10.0,2000
2017-08-17,10.0,10.0,10.0,10.0,10.0,0
2017-08-18,10.0,10.0,10.0,10.0,10.0,2000
2017-08-21,10.0,10.0,10.0,10.0,10.0,1500
2017-08-22,10.0,10.0,10.0,10.0,10.0,500
2017-08-23,10.0,10.0,9.75,9.8,9.8,28800
2017-08-24,9.9,9.95,9.9,9.95,9.95,44300
2017-08-25,9.95,10.0,9.95,10.0,10.0,81000
2017-08-28,9.9,9.9,9.9,9.9,9.9,45000
2017-08-29,9.9,10.0,9.9,9.9,9.9,207000
2017-08-30,9.95,9.95,9.95,9.95,9.95,15000
2017-08-31,10.5021,10.5021,10.5021,10.5021,10.5021,0
2017-09-01,10.0,10.0,10.0,10.0,10.0,0
2017-09-04,10.0,10.0,10.0,10.0,10.0,0
2017-09-05,10.0,10.0,10.0,10.0,10.0,0
2017-09-06,10.0,10.0,10.0,10.0,10.0,0
2017-09-07,10.0,10.0,10.0,10.0,10.0,0
2017-09-08,9.85,9.85,9.85,9.85,9.85,1200
2017-09-11,9.9,9.9,9.9,9.9,9.9,20000
2017-09-12,9.9,9.9,9.9,9.9,9.9,45000
2017-09-13,9.9,9.9,9.9,9.9,9.9,0
2017-09-14,9.95,9.95,9.95,9.95,9.95,8700
2017-09-15,10.0,10.0,9.95,9.95,9.95,74200
2017-09-18,10.0,10.0,9.35,9.35,9.35,269300
2017-09-19,9.75,9.8,9.7,9.75,9.75,41900
2017-09-20,9.75,9.8,9.75,9.8,9.8,72400
2017-09-21,9.9,9.9,9.9,9.9,9.9,30000
2017-09-22,9.9,9.9,9.9,9.9,9.9,0
2017-09-25,9.9,9.9,9.9,9.9,9.9,0
2017-09-26,9.9,9.9,9.9,9.9,9.9,500
2017-09-27,9.9,9.9,9.9,9.9,9.9,0
2017-09-28,9.9,9.9,9.7,9.75,9.75,19200
2017-09-29,9.8,9.8,9.8,9.8,9.8,20200
2017-10-02,10.5328,10.5328,9.8,9.8,9.8,900
2017-10-03,9.85,9.85,9.85,9.85,9.85,5000
2017-10-04,9.85,9.85,9.85,9.85,9.85,0
2017-10-05,9.85,9.85,9.85,9.85,9.85,0
2017-10-06,9.85,9.95,9.85,9.95,9.95,17400
2017-10-09,9.95,9.95,9.95,9.95,9.95,0
2017-10-10,9.9,9.9,9.9,9.9,9.9,4000
2017-10-11,9.9,9.9,9.9,9.9,9.9,5100
2017-10-12,9.9,9.9,9.9,9.9,9.9,0
2017-10-16,9.9,9.9,9.9,9.9,9.9,0
2017-10-17,9.9,9.9,9.9,9.9,9.9,13500
2017-10-18,9.9,9.9,9.9,9.9,9.9,100
2017-10-19,9.8,9.8,9.8,9.8,9.8,28500
2017-10-20,9.8,9.8,9.8,9.8,9.8,52000
2017-10-24,9.8,9.9,9.8,9.85,9.85,25700
2017-10-25,9.8,9.8,9.8,9.8,9.8,5000
2017-10-27,9.8,9.8,9.8,9.8,9.8,47300
2017-10-30,9.8,9.8,9.8,9.8,9.8,17700
2017-10-31,9.85,9.85,9.85,9.85,9.85,20000
2017-11-01,9.85,9.85,9.85,9.85,9.85,0
2017-11-02,9.9,9.9,9.9,9.9,9.9,400
2017-11-03,9.9,9.9,9.8,9.8,9.8,1100
2017-11-06,9.85,9.85,9.85,9.85,9.85,10000
2017-11-07,9.85,9.9,9.85,9.85,9.85,10100
2017-11-08,9.9,9.9,9.9,9.9,9.9,107500
2017-11-09,9.9,9.9,9.9,9.9,9.9,0
2017-11-10,9.9,9.9,9.9,9.9,9.9,0
2017-11-13,9.9,9.9,9.9,9.9,9.9,30000
2017-11-14,9.95,9.95,9.95,9.95,9.95,2100
2017-11-15,9.95,9.95,9.95,9.95,9.95,300
2017-11-16,9.85,9.85,9.85,9.85,9.85,300
2017-11-17,9.85,9.85,9.85,9.85,9.85,5000
2017-11-20,9.9,9.9,9.9,9.9,9.9,1000
2017-11-21,9.95,9.95,9.95,9.95,9.95,12300
2017-11-22,9.85,9.85,9.85,9.85,9.85,20000
2017-11-23,9.9,9.9,9.9,9.9,9.9,10000
2017-11-24,9.85,9.9,9.85,9.85,9.85,133000
2017-11-27,9.9,9.9,9.9,9.9,9.9,4000
2017-11-28,9.9,9.9,9.9,9.9,9.9,10000
2017-11-29,9.9,9.9,9.9,9.9,9.9,0
2017-11-30,9.85,9.85,9.8,9.8,9.8,5000
2017-12-01,9.8,9.8,9.8,9.8,9.8,23800
2017-12-04,9.85,9.9,9.85,9.9,9.9,122700
2017-12-06,9.9,9.9,9.9,9.9,9.9,4600
2017-12-07,9.9,9.9,9.9,9.9,9.9,0
2017-12-08,9.85,9.9,9.85,9.9,9.9,20100
2017-12-12,9.9,9.9,9.85,9.85,9.85,34400
2017-12-13,9.85,9.85,9.85,9.85,9.85,20100
2017-12-14,9.85,9.85,9.85,9.85,9.85,0
2017-12-15,9.8,9.8,9.8,9.8,9.8,85500
2017-12-18,9.8,9.8,9.8,9.8,9.8,0
2017-12-19,9.8,9.8,9.8,9.8,9.8,0
2017-12-20,9.8,9.8,9.8,9.8,9.8,0
2017-12-21,9.8,9.8,9.8,9.8,9.8,0
2017-12-22,9.85,9.85,9.85,9.85,9.85,200
2017-12-25,9.85,9.85,9.85,9.85,9.85,0
2017-12-26,9.85,9.85,9.85,9.85,9.85,0
2017-12-27,9.9,9.9,9.9,9.9,9.9,128900
2017-12-28,9.8,9.8,9.8,9.8,9.8,40000
2017-12-29,9.8,9.8,9.8,9.8,9.8,0
2018-01-03,9.8,9.85,9.8,9.85,9.85,6000
2018-01-04,9.85,9.85,9.85,9.85,9.85,0
2018-01-05,9.85,9.85,9.85,9.85,9.85,0
2018-01-08,9.85,9.85,9.85,9.85,9.85,3000
2018-01-09,9.85,9.85,9.85,9.85,9.85,0
2018-01-10,9.85,9.85,9.85,9.85,9.85,10100
2018-01-11,9.8,9.8,9.8,9.8,9.8,1000
2018-01-12,9.8,9.8,9.8,9.8,9.8,85500
2018-01-15,9.8,9.8,9.8,9.8,9.8,10000
2018-01-16,9.8,9.8,9.8,9.8,9.8,0
2018-01-17,9.8,9.8,9.8,9.8,9.8,0
2018-01-18,9.8,9.8,9.8,9.8,9.8,20000
2018-01-19,9.8,9.8,9.8,9.8,9.8,100
2018-01-22,9.8,9.8,9.8,9.8,9.8,0
2018-01-23,9.85,9.85,9.65,9.8,9.8,101700
2018-01-24,9.8,9.8,9.8,9.8,9.8,9600
2018-01-25,9.8,9.8,9.8,9.8,9.8,100
2018-01-26,9.8,9.8,9.8,9.8,9.8,2600
2018-01-29,9.8,9.8,9.8,9.8,9.8,900
2018-01-30,9.8,9.8,9.75,9.8,9.8,4300
2018-01-31,9.8,9.8,9.8,9.8,9.8,0
2018-02-01,9.75,9.8,9.75,9.8,9.8,1500
2018-02-02,9.8,9.8,9.75,9.75,9.75,7900
2018-02-05,9.75,9.75,9.75,9.75,9.75,0
2018-02-06,9.7,9.7,9.65,9.7,9.7,144100
2018-02-07,9.65,9.7,9.5,9.65,9.65,112500
2018-02-08,9.65,9.65,9.65,9.65,9.65,0
2018-02-09,9.65,9.65,9.65,9.65,9.65,0
2018-02-12,9.65,9.65,9.65,9.65,9.65,0
2018-02-13,9.65,9.65,9.65,9.65,9.65,0
2018-02-14,9.75,9.8,9.75,9.8,9.8,55900
2018-02-15,9.8,9.8,9.8,9.8,9.8,0
2018-02-16,9.8,9.8,9.8,9.8,9.8,1000
2018-02-19,9.75,9.75,9.75,9.75,9.75,5000
2018-02-20,9.75,9.75,9.75,9.75,9.75,0
2018-02-21,9.75,9.75,9.75,9.75,9.75,0
2018-02-22,9.75,9.75,9.75,9.75,9.75,3200
2018-02-23,9.8,9.8,9.7,9.7,9.7,1300
2018-02-26,9.7,9.7,9.7,9.7,9.7,0
2018-02-27,9.7,9.7,9.7,9.7,9.7,0
2018-02-28,9.7,9.7,9.7,9.7,9.7,0
2018-03-02,9.7,9.7,9.7,9.7,9.7,0
2018-03-05,9.75,9.75,9.7,9.7,9.7,210000
2018-03-06,9.7,9.7,9.7,9.7,9.7,50000
2018-03-07,9.7,9.7,9.6,9.6,9.6,63700
2018-03-08,9.6,9.6,9.6,9.6,9.6,0
2018-03-09,9.65,9.65,9.65,9.65,9.65,300
