Date,Open,High,Low,Close,Adj Close,Volume
2011-06-02,3.41667,3.4477300000000004,3.38561,3.38561,2.988096,933658
2011-06-03,3.38561,3.54091,3.38561,3.38561,2.988096,1055195
2011-06-07,3.29242,3.47879,3.29242,3.32349,2.9332700000000003,1558083
2011-06-08,3.35455,3.38561,3.16818,3.16818,2.796196,575327
2011-06-09,3.16818,3.2303,3.16818,3.19924,2.823609,601244
2011-06-10,3.2303,3.32349,3.16818,3.19924,2.823609,509327
2011-06-13,3.19924,3.26136,3.13712,3.13712,2.768782,436244
2011-06-14,3.16818,3.2303,3.13712,3.16818,2.796196,622815
2011-06-15,3.19924,3.41667,3.16818,3.19924,2.823609,2154497
2011-06-16,3.19924,3.26136,3.16818,3.19924,2.823609,746283
2011-06-17,3.2303,3.2303,3.16818,3.16818,2.796196,216190
2011-06-21,3.16818,3.19924,3.13712,3.16818,2.796196,423849
2011-06-22,3.19924,3.19924,3.13712,3.13712,2.768782,153571
2011-06-23,3.16818,3.35455,3.16818,3.2303,2.851022,8138926
2011-06-24,3.26136,3.32349,3.16818,3.16818,2.796196,2720166
2011-06-27,3.19924,3.41667,3.13712,3.16818,2.796196,6031434
2011-06-30,3.16818,3.19924,3.13712,3.13712,2.768782,567922
2011-07-04,3.19924,3.2303,3.13712,3.13712,2.768782,782663
2011-07-05,3.16818,3.19924,3.13712,3.13712,2.768782,383605
2011-07-06,3.19924,3.19924,3.13712,3.13712,2.768782,454595
2011-07-07,3.16818,3.29242,3.16818,3.19924,2.823609,1893395
2011-07-08,3.19924,3.2303,3.19924,3.19924,2.823609,422883
2011-07-11,3.16818,3.26136,3.16818,3.19924,2.823609,1260761
2011-07-12,3.19924,3.2303,3.13712,3.13712,2.768782,591424
2011-07-13,3.13712,3.19924,3.13712,3.16818,2.796196,534278
2011-07-14,3.16818,3.16818,3.13712,3.13712,2.768782,90146
2011-07-18,3.16818,3.16818,3.13712,3.13712,2.768782,39439
2011-07-20,3.13712,3.16818,3.13712,3.16818,2.796196,228746
2011-07-22,3.16818,3.19924,3.13712,3.16818,2.796196,381995
2011-07-25,3.19924,3.19924,3.13712,3.16818,2.796196,56341
2011-07-26,3.16818,3.29242,3.13712,3.13712,2.768782,1317585
2011-07-27,3.16818,3.19924,3.13712,3.13712,2.768782,199932
2011-07-28,3.16818,3.19924,3.16818,3.19924,2.823609,282190
2011-08-02,3.19924,3.19924,3.13712,3.16818,2.796196,627483
2011-08-03,3.16818,3.16818,3.13712,3.13712,2.768782,176268
2011-08-05,3.10606,3.13712,3.04394,3.04394,2.686543,938005
2011-08-09,2.9197,3.0190900000000003,2.90727,2.90727,2.565919,556010
2011-08-11,2.9321200000000003,2.94455,2.90727,2.9197,2.57689,49902
2011-08-15,2.95697,2.98182,2.9197,2.94455,2.598823,215224
2011-08-16,2.94455,3.03152,2.9197,2.94455,2.598823,296678
2011-08-17,2.98182,3.00667,2.9197,2.9197,2.57689,319054
2011-08-18,2.95697,2.96939,2.9197,2.94455,2.598823,72117
2011-08-22,2.85758,2.88242,2.85758,2.88242,2.543987,43946
2011-08-23,2.85758,2.9197,2.85758,2.9197,2.57689,4346
2011-08-24,2.87,2.90727,2.67121,2.67121,2.357576,99483
2011-08-25,2.73333,2.79545,2.17424,2.54697,2.247923,198322
2011-08-26,2.48485,2.60909,2.48485,2.57182,2.2698560000000003,99161
2011-08-30,2.57182,2.57182,2.55939,2.55939,2.258885,13683
2011-08-31,2.63394,2.67121,2.63394,2.67121,2.357576,11751
2011-09-01,2.6215200000000003,2.64636,2.6215200000000003,2.64636,2.335644,8854
2011-09-02,2.5842400000000003,2.63394,2.5842400000000003,2.63394,2.324682,14649
2011-09-05,2.53455,2.53455,2.53455,2.53455,2.236962,10141
2011-09-06,2.49727,2.55939,2.48485,2.55939,2.258885,42980
2011-09-07,2.54697,2.55939,2.54697,2.54697,2.247923,19317
2011-09-08,2.55939,2.63394,2.55939,2.63394,2.324682,4185
2011-09-09,2.57182,2.59667,2.57182,2.59667,2.291788,14005
2011-09-12,2.57182,2.60909,2.57182,2.60909,2.3027490000000004,13039
2011-09-13,2.54697,2.57182,2.5097,2.5097,2.215029,28010
2011-09-14,2.48485,2.49727,2.36061,2.39788,2.1163380000000003,109624
2011-09-15,2.46,2.46,2.46,2.46,2.1711650000000002,6761
2011-09-16,2.46,2.48485,2.46,2.48485,2.1930970000000003,13522
2011-09-19,2.42273,2.48485,2.42273,2.48485,2.1930970000000003,16259
2011-09-20,2.48485,2.54697,2.43515,2.48485,2.1930970000000003,13844
2011-09-21,2.48485,2.48485,2.47242,2.47242,2.182127,3380
2011-09-22,2.44758,2.44758,2.36061,2.36061,2.083445,19639
2011-09-23,2.11212,2.17424,2.06242,2.12455,1.875101,78878
2011-09-26,1.9630299999999998,1.9878799999999999,1.7393900000000002,1.8263599999999998,1.6119219999999999,123790
2011-09-27,1.92576,2.2736400000000003,1.92576,1.95061,1.721584,108176
2011-09-28,2.29848,2.29848,2.02515,2.02515,1.7873720000000002,170795
2011-09-29,2.1369700000000003,2.23636,2.06242,2.06242,1.820266,189629
2011-09-30,2.06242,2.0997,2.02515,2.05,1.809304,64551
2011-10-03,2.0003,2.1369700000000003,1.8760599999999998,1.8760599999999998,1.655787,301507
2011-10-04,1.8263599999999998,1.91333,1.8263599999999998,1.8263599999999998,1.6119219999999999,37668
2011-10-05,1.8636400000000002,1.91333,1.8387900000000001,1.91333,1.688681,23341
2011-10-06,1.88848,1.93818,1.88848,1.93818,1.7106130000000002,64229
2011-10-07,1.92576,1.92576,1.88848,1.91333,1.688681,5151
2011-10-11,1.88848,1.91333,1.88848,1.91333,1.688681,13200
2011-10-12,1.92576,1.92576,1.92576,1.92576,1.6996509999999998,1610
2011-10-13,1.9878799999999999,2.02515,1.8636400000000002,1.8636400000000002,1.644825,407107
2011-10-18,2.21152,2.21152,2.17424,2.17424,1.918957,35415
2011-10-19,2.21152,2.2239400000000002,1.9878799999999999,2.01273,1.7764099999999998,578868
2011-10-20,1.88848,2.0375799999999997,1.88848,1.93818,1.7106130000000002,105117
2011-10-25,1.95061,1.9630299999999998,1.95061,1.9630299999999998,1.732545,13844
2011-10-28,2.0997,2.17424,2.0375799999999997,2.0375799999999997,1.7983419999999999,402117
2011-10-31,2.05,2.05,2.0375799999999997,2.0375799999999997,1.7983419999999999,23985
2011-11-01,2.16182,2.16182,2.16182,2.16182,1.907995,1610
2011-11-07,1.9878799999999999,2.0997,1.9878799999999999,2.02515,1.7873720000000002,348190
2011-11-08,2.05,2.0997,2.0375799999999997,2.05,1.809304,192366
2011-11-09,2.06242,2.39788,2.06242,2.11212,1.8641299999999998,2094615
2011-11-10,2.06242,2.19909,2.06242,2.08727,1.842198,1406122
2011-11-11,2.0997,2.31091,2.0997,2.16182,1.907995,1638893
2011-11-14,2.18667,2.2736400000000003,2.16182,2.18667,1.929927,884722
2011-11-15,2.17424,2.2736400000000003,2.1493900000000004,2.17424,1.918957,2389200
2011-11-18,2.1493900000000004,2.23636,2.1493900000000004,2.21152,1.951859,851400
2011-11-21,2.19909,2.39788,2.18667,2.24879,1.984753,3972234
2011-11-23,2.43515,2.79545,2.43515,2.60909,2.3027490000000004,8480678
2011-11-24,2.63394,2.68364,2.44758,2.5097,2.215029,2679600
2011-11-25,2.52212,2.60909,2.48485,2.49727,2.204059,2438458
2011-11-28,2.52212,2.60909,2.43515,2.48485,2.1930970000000003,2359580
2011-11-30,2.48485,2.53455,2.47242,2.48485,2.1930970000000003,109463
2011-12-06,2.47242,2.49727,2.47242,2.47242,2.182127,31551
2011-12-07,2.48485,2.49727,2.46,2.46,2.1711650000000002,108498
2011-12-08,2.48485,2.48485,2.46,2.46,2.1711650000000002,141659
2011-12-13,2.46,2.5097,2.46,2.48485,2.1930970000000003,27849
2011-12-14,2.47242,2.47242,2.42273,2.42273,2.138271,29459
2011-12-15,2.42273,2.44758,2.37303,2.44758,2.160203,30585
2011-12-16,2.44758,2.47242,2.4103,2.47242,2.182127,9015
2011-12-19,2.43515,2.44758,2.33576,2.44758,2.160203,61332
2011-12-20,2.46,2.46,2.37303,2.37303,2.094406,25273
2011-12-21,2.39788,2.4103,2.38545,2.38545,2.105368,33161
2011-12-22,2.38545,2.38545,2.37303,2.37303,2.094406,8049
2011-12-26,2.43515,2.43515,2.43515,2.43515,2.149232,0
2011-12-27,2.36061,2.43515,2.36061,2.43515,2.149232,10141
2011-12-28,2.44758,2.46,2.4103,2.4103,2.1273,108015
2011-12-29,2.4103,2.4103,2.38545,2.38545,2.105368,51029
2012-01-04,2.4103,2.4103,2.4103,2.4103,2.1273,0
2012-01-05,2.39788,2.42273,2.23636,2.42273,2.138271,16098
2012-01-06,2.33576,2.43515,2.33576,2.3481799999999997,2.072474,644
2012-01-09,2.3481799999999997,2.4103,2.33576,2.4103,2.1273,25917
2012-01-10,2.38545,2.4103,2.36061,2.4103,2.1273,57790
2012-01-13,2.43515,2.43515,2.37303,2.37303,2.094406,13039
2012-01-16,2.37303,2.5097,2.37303,2.4103,2.1273,139244
2012-01-17,2.48485,2.48485,2.4103,2.44758,2.160203,74210
2012-01-18,2.47242,2.47242,2.4103,2.4103,2.1273,46683
2012-01-20,2.42273,2.42273,2.4103,2.4103,2.1273,12234
2012-01-23,2.4103,2.4103,2.4103,2.4103,2.1273,24307
2012-01-24,2.4103,2.43515,2.4103,2.4103,2.1273,62137
2012-01-25,2.39788,2.39788,2.37303,2.37303,2.094406,64390
2012-01-26,2.39788,2.44758,2.38545,2.38545,2.105368,179971
2012-01-27,2.43515,2.44758,2.39788,2.43515,2.149232,6600
2012-01-31,2.43515,2.43515,2.39788,2.39788,2.1163380000000003,47649
2012-02-01,2.38545,2.4103,2.38545,2.38545,2.105368,27527
2012-02-02,2.4103,2.44758,2.39788,2.43515,2.149232,95620
2012-02-03,2.44758,2.44758,2.42273,2.43515,2.149232,82420
2012-02-06,2.44758,2.72091,2.42273,2.46,2.1711650000000002,2656258
2012-02-07,2.49727,2.49727,2.44758,2.47242,2.182127,285249
2012-02-08,2.48485,2.48485,2.46,2.46,2.1711650000000002,43946
2012-02-09,2.46,2.48485,2.43515,2.43515,2.149232,37990
2012-02-10,2.43515,2.43515,2.39788,2.42273,2.138271,74854
2012-02-13,2.43515,2.47242,2.43515,2.47242,2.182127,12234
2012-02-14,2.48485,2.48485,2.4103,2.47242,2.182127,82902
2012-02-16,2.47242,2.5842400000000003,2.44758,2.44758,2.160203,1664810
2012-02-17,2.44758,2.47242,2.44758,2.44758,2.160203,31551
2012-02-20,2.44758,2.52212,2.42273,2.44758,2.160203,835302
2012-02-21,2.43515,2.47242,2.42273,2.42273,2.138271,65195
2012-02-22,2.42273,2.46,2.4103,2.4103,2.1273,102541
2012-02-23,2.4103,2.4103,2.4103,2.4103,2.1273,27527
2012-02-24,2.42273,2.46,2.38545,2.4103,2.1273,318732
2012-02-28,2.42273,2.42273,2.39788,2.39788,2.1163380000000003,37990
2012-02-29,2.42273,2.44758,2.38545,2.38545,2.105368,83385
2012-03-02,2.39788,2.43515,2.38545,2.38545,2.105368,78073
2012-03-06,2.38545,2.38545,2.38545,2.38545,2.105368,3220
2012-03-08,2.42273,2.46,2.38545,2.39788,2.1163380000000003,691229
2012-03-09,2.43515,2.47242,2.38545,2.39788,2.1163380000000003,91917
2012-03-12,2.39788,2.39788,2.39788,2.39788,2.1163380000000003,5151
2012-03-13,2.38545,2.39788,2.38545,2.38545,2.105368,51351
2012-03-14,2.39788,2.4103,2.38545,2.38545,2.105368,15132
2012-03-15,2.39788,2.39788,2.38545,2.38545,2.105368,108820
2012-03-19,2.39788,2.44758,2.38545,2.39788,2.1163380000000003,491619
2012-03-20,2.42273,2.44758,2.38545,2.38545,2.105368,377488
2012-03-22,2.39788,2.42273,2.38545,2.39788,2.1163380000000003,42980
2012-03-26,2.42273,2.43515,2.42273,2.43515,2.149232,8049
2012-03-27,2.42273,2.43515,2.39788,2.43515,2.149232,16580
2012-03-28,2.42273,2.42273,2.37303,2.37303,2.094406,579029
2012-03-29,2.39788,2.42273,2.37303,2.37303,2.094406,54732
2012-03-30,2.39788,2.42273,2.3481799999999997,2.38545,2.105368,174820
2012-04-02,2.4103,2.4103,2.36061,2.38545,2.105368,219732
2012-04-03,2.39788,2.39788,2.38545,2.39788,2.1163380000000003,281063
2012-04-04,2.39788,2.39788,2.37303,2.37303,2.094406,79683
2012-04-05,2.37303,2.37303,2.3481799999999997,2.3481799999999997,2.072474,31229
2012-04-10,2.37303,2.37303,2.3481799999999997,2.3481799999999997,2.072474,134576
2012-04-11,2.3481799999999997,2.3481799999999997,2.3481799999999997,2.3481799999999997,2.072474,14649
2012-04-12,2.3481799999999997,2.3481799999999997,2.3481799999999997,2.3481799999999997,2.072474,1610
2012-04-17,2.3481799999999997,2.36061,2.33576,2.3481799999999997,2.072474,54088
2012-04-19,2.37303,2.38545,2.3481799999999997,2.3481799999999997,2.072474,23985
2012-04-20,2.36061,2.37303,2.3481799999999997,2.36061,2.083445,116385
2012-04-23,2.3481799999999997,2.39788,2.3481799999999997,2.38545,2.105368,117512
2012-04-24,2.38545,2.38545,2.38545,2.38545,2.105368,3220
2012-04-25,2.4103,2.68364,2.4103,2.44758,2.160203,6377692
2012-04-26,2.48485,2.60909,2.46,2.5097,2.215029,2696663
2012-04-27,2.53455,2.73333,2.52212,2.59667,2.291788,8931087
2012-04-30,2.6215200000000003,2.67121,2.54697,2.57182,2.2698560000000003,2830917
2012-05-02,2.59667,2.59667,2.46,2.48485,2.3289310000000003,1137132
2012-05-04,2.44758,2.47242,2.36061,2.37303,2.224127,519629
2012-05-08,2.37303,2.37303,2.37303,2.37303,2.224127,0
2012-05-09,2.38545,2.43515,2.38545,2.38545,2.235768,658229
2012-05-10,2.37303,2.38545,2.36061,2.36061,2.212487,161459
2012-05-11,2.36061,2.4103,2.36061,2.36061,2.212487,47649
2012-05-15,2.28606,2.28606,2.23636,2.28606,2.142614,21571
2012-05-16,2.24879,2.24879,2.18667,2.21152,2.072752,171600
2012-05-21,2.1369700000000003,2.1369700000000003,2.1369700000000003,2.1369700000000003,2.0028799999999998,6439
2012-05-22,2.12455,2.12455,2.11212,2.11212,1.979589,25756
2012-05-24,2.11212,2.11212,2.11212,2.11212,1.979589,0
2012-05-25,2.21152,2.21152,2.0997,2.11212,1.979589,37024
2012-05-28,2.11212,2.11212,2.05,2.05,1.9213669999999998,17546
2012-05-29,2.1493900000000004,2.17424,2.06242,2.06242,1.933007,64873
2012-06-01,2.11212,2.12455,1.9878799999999999,2.0003,1.874785,178683
2012-06-05,2.0003,2.11212,2.0003,2.07485,1.944657,53122
2012-06-06,2.0375799999999997,2.0375799999999997,2.02515,2.02515,1.8980759999999999,3059
2012-06-07,2.0997,2.0997,2.02515,2.02515,1.8980759999999999,104473
2012-06-11,2.0997,2.0997,2.0997,2.0997,1.967948,1771
2012-06-13,2.1369700000000003,2.19909,2.1369700000000003,2.1493900000000004,2.01452,112039
2012-06-14,2.17424,2.17424,2.17424,2.17424,2.037811,1610
2012-06-18,2.0997,2.12455,2.0997,2.0997,1.967948,25112
2012-06-19,2.17424,2.17424,2.0997,2.0997,1.967948,33644
2012-06-20,2.11212,2.11212,2.11212,2.11212,1.979589,5312
2012-06-21,2.17424,2.17424,2.16182,2.17424,2.037811,24146
2012-06-22,2.07485,2.16182,2.07485,2.16182,2.02617,2415
2012-06-25,2.07485,2.1493900000000004,2.06242,2.0997,1.967948,38634
2012-06-26,2.16182,2.16182,2.0997,2.0997,1.967948,8210
2012-06-27,2.0997,2.0997,2.0997,2.0997,1.967948,35254
2012-06-28,2.11212,2.11212,2.11212,2.11212,1.979589,35415
2012-06-29,2.1493900000000004,2.2239400000000002,2.11212,2.11212,1.979589,383766
2012-07-04,2.12455,2.36061,2.12455,2.1493900000000004,2.01452,395839
2012-07-05,2.17424,2.18667,2.1493900000000004,2.1493900000000004,2.01452,30102
2012-07-06,2.16182,2.17424,2.16182,2.16182,2.02617,56341
2012-07-09,2.1493900000000004,2.2612099999999997,2.1493900000000004,2.18667,2.049461,566634
2012-07-10,2.21152,2.23636,2.17424,2.17424,2.037811,4829
2012-07-11,2.19909,2.21152,2.17424,2.17424,2.037811,56824
2012-07-12,2.17424,2.17424,2.16182,2.16182,2.02617,54249
2012-07-16,2.21152,2.2612099999999997,2.21152,2.21152,2.072752,43463
2012-07-20,2.43515,3.09364,2.4103,3.04394,2.852939,48773353
2012-07-23,2.99424,3.63409,2.98182,3.29242,3.085827,44818666
2012-07-24,3.47879,3.9757599999999997,3.41667,3.63409,3.4060580000000003,41303441
2012-07-25,3.72727,3.72727,3.08121,3.16818,2.969383,7259517
2012-07-26,3.16818,3.29242,2.77061,2.85758,2.678272,5486048
2012-07-30,3.04394,3.16818,2.96939,2.99424,2.8063580000000004,4296600
2012-07-31,3.03152,3.13712,3.00667,3.0190900000000003,2.829648,2578185
2012-08-01,3.0190900000000003,3.13712,3.0190900000000003,3.04394,2.852939,4444697
2012-08-03,3.04394,3.82045,3.04394,3.54091,3.318725,28592969
2012-08-06,3.57197,3.57197,3.35455,3.41667,3.202281,6021131
2012-08-07,3.4477300000000004,3.63409,3.29242,3.29242,3.085827,8036063
2012-08-09,3.29242,3.32349,3.13712,3.2303,3.027605,2562571
2012-08-10,3.2303,3.2303,3.10606,3.13712,2.940272,1261888
2012-08-14,3.16818,3.2303,3.13712,3.13712,2.940272,1942332
2012-08-15,3.13712,3.16818,3.09364,3.13712,2.940272,1477595
2012-08-16,3.16818,3.19924,3.04394,3.04394,2.852939,718112
2012-08-17,3.04394,3.0687900000000004,3.03152,3.03152,2.841298,404371
2012-08-20,3.0687900000000004,3.13712,3.04394,3.08121,2.88787,741293
2012-08-21,3.08121,3.10606,3.0563599999999997,3.0563599999999997,2.86458,231322
2012-08-22,3.0563599999999997,3.19924,3.0563599999999997,3.0687900000000004,2.87623,1087551
2012-08-23,3.0687900000000004,3.09364,3.0190900000000003,3.0190900000000003,2.829648,250800
2012-08-24,3.04394,3.0563599999999997,3.00667,3.00667,2.8180080000000003,149546
2012-08-27,3.03152,3.03152,2.78303,2.9197,2.736495,328712
2012-08-29,2.90727,3.03152,2.8203,2.8203,2.643332,1125380
2012-08-30,2.8203,2.88242,2.79545,2.79545,2.620041,188180
2012-08-31,2.78303,2.79545,2.7457599999999998,2.7457599999999998,2.573469,231161
2012-09-03,2.79545,2.80788,2.7457599999999998,2.7457599999999998,2.573469,30746
2012-09-04,2.90727,3.08121,2.78303,2.9321200000000003,2.748135,3656883
2012-09-05,2.94455,2.98182,2.89485,2.89485,2.713204,974063
2012-09-07,2.94455,2.95697,2.84515,2.84515,2.6666220000000003,687205
2012-09-11,2.84515,2.85758,2.8327299999999997,2.8327299999999997,2.654982,170634
2012-09-13,2.88242,2.88242,2.80788,2.80788,2.631691,216673
2012-09-14,2.79545,2.88242,2.79545,2.8203,2.643332,664507
2012-09-17,2.8203,2.9197,2.80788,2.84515,2.6666220000000003,1021551
2012-09-21,2.9321200000000003,3.0563599999999997,2.90727,2.98182,2.794717,3143210
2012-09-24,3.00667,3.13712,2.99424,3.09364,2.89952,4320263
2012-09-25,3.19924,3.35455,3.13712,3.16818,2.969383,4619034
2012-09-26,3.19924,3.38561,3.09364,3.10606,2.911161,4418458
2012-09-27,3.13712,3.29242,3.10606,3.19924,2.998494,2691995
2012-10-01,3.13712,3.19924,3.10606,3.13712,2.940272,820171
2012-10-03,3.10606,3.13712,3.10606,3.13712,2.940272,318571
2012-10-04,3.13712,3.26136,3.13712,3.16818,2.969383,1104293
2012-10-05,3.16818,3.29242,3.16818,3.19924,2.998494,1291507
2012-10-08,3.2303,3.47879,3.2303,3.4477300000000004,3.231392,4995073
2012-10-09,3.50985,3.54091,3.32349,3.32349,3.114948,2905932
2012-10-10,3.35455,3.35455,3.29242,3.32349,3.114948,381351
2012-10-11,3.32349,3.35455,3.29242,3.32349,3.114948,683019
2012-10-12,3.32349,3.35455,3.32349,3.32349,3.114948,342234
2012-10-15,3.26136,3.29242,3.26136,3.29242,3.085827,171600
2012-10-16,3.26136,3.29242,3.2303,3.26136,3.0567159999999998,229873
2012-10-17,3.26136,3.29242,3.2303,3.29242,3.085827,44429
2012-10-18,3.26136,3.32349,3.2303,3.29242,3.085827,174659
2012-10-19,3.32349,3.50985,3.32349,3.41667,3.202281,1009156
