Date,Open,High,Low,Close,Adj Close,Volume
2005-05-30,1.27583,1.28488,1.2486899999999999,1.2486899999999999,1.15209,214954
2005-05-31,1.2486899999999999,1.2486899999999999,1.2486899999999999,1.2486899999999999,1.15209,113279
2005-06-01,1.2486899999999999,1.26678,1.2486899999999999,1.2486899999999999,1.15209,116042
2005-06-02,1.2486899999999999,1.26678,1.2486899999999999,1.26678,1.1687809999999998,240373
2005-06-03,1.26678,1.27583,1.2486899999999999,1.2486899999999999,1.15209,127646
2005-06-06,1.2577399999999999,1.26678,1.2486899999999999,1.2486899999999999,1.15209,265791
2005-06-07,1.2486899999999999,1.2577399999999999,1.2486899999999999,1.2577399999999999,1.16044,454774
2005-06-08,1.2577399999999999,1.2577399999999999,1.2396399999999999,1.2577399999999999,1.16044,39233
2005-06-09,1.2396399999999999,1.2486899999999999,1.2396399999999999,1.2486899999999999,1.15209,49732
2005-06-10,1.2486899999999999,1.2577399999999999,1.2396399999999999,1.2486899999999999,1.15209,140908
2005-06-13,1.2486899999999999,1.2486899999999999,1.22154,1.22154,1.127041,222137
2005-06-14,1.23059,1.2486899999999999,1.22154,1.2396399999999999,1.14374,289552
2005-06-15,1.2396399999999999,1.2396399999999999,1.23059,1.2396399999999999,1.14374,205560
2005-06-16,1.2396399999999999,1.2577399999999999,1.22154,1.22154,1.127041,1011222
2005-06-17,1.2396399999999999,1.2396399999999999,1.21249,1.21249,1.1186909999999999,928888
2005-06-20,1.1944,1.1944,1.1763,1.1944,1.102,361388
2005-06-21,1.1763,1.1763,1.16725,1.1763,1.0853,514452
2005-06-22,1.1763,1.1944,1.16725,1.1763,1.0853,1159866
2005-06-23,1.1763,1.1763,1.16725,1.1763,1.0853,190640
2005-06-24,1.16725,1.16725,1.1582,1.1582,1.068601,273527
2005-06-27,1.16725,1.16725,1.14915,1.14915,1.060251,81229
2005-06-28,1.14915,1.16725,1.14915,1.16725,1.076951,28182
2005-06-29,1.14915,1.16725,1.14011,1.1582,1.068601,1184180
2005-06-30,1.14915,1.1582,1.08581,1.08581,1.001811,1715210
2005-07-04,1.08581,1.08581,1.04962,1.04962,0.9684209999999999,306682
2005-07-05,1.03152,1.06772,1.03152,1.03152,0.9517209999999999,298393
2005-07-06,1.04962,1.05867,1.0134299999999998,1.0224799999999998,0.9433799999999999,132619
2005-07-07,1.0224799999999998,1.08581,0.95914,0.95914,0.88494,1095215
2005-07-08,0.95914,0.9862799999999999,0.95914,0.9681799999999999,0.893281,633257
2005-07-11,0.9681799999999999,0.9772299999999999,0.95914,0.95914,0.88494,289552
2005-07-12,0.9862799999999999,1.04057,0.9862799999999999,1.0134299999999998,0.9350299999999999,1125606
2005-07-13,1.0043799999999998,1.04057,1.0043799999999998,1.04057,0.9600709999999999,361940
2005-07-14,1.04057,1.11296,1.0224799999999998,1.06772,0.9851200000000001,2620889
2005-07-15,1.06772,1.08581,1.0043799999999998,1.03152,0.9517209999999999,1100188
2005-07-18,1.04057,1.04962,1.0043799999999998,1.0134299999999998,0.9350299999999999,757035
2005-07-19,1.03152,1.03152,1.0043799999999998,1.0134299999999998,0.9350299999999999,235952
2005-07-20,1.0043799999999998,1.0224799999999998,1.0043799999999998,1.0224799999999998,0.9433799999999999,63547
2005-07-21,0.9953299999999999,1.03152,0.9953299999999999,1.03152,0.9517209999999999,128751
2005-07-25,1.03152,1.05867,1.0134299999999998,1.04962,0.9684209999999999,711724
2005-07-26,1.04962,1.06772,1.03152,1.04057,0.9600709999999999,49180
2005-07-27,1.04057,1.05867,1.04057,1.05867,0.97677,1030010
2005-07-28,1.05867,1.08581,1.04962,1.06772,0.9851200000000001,1279224
2005-07-29,1.06772,1.07677,1.04962,1.05867,0.97677,190640
2005-08-01,1.04057,1.04057,1.0224799999999998,1.03152,0.9517209999999999,658123
2005-08-02,1.05867,1.05867,1.0224799999999998,1.04057,0.9600709999999999,535450
2005-08-03,1.04057,1.09486,1.03152,1.07677,0.9934700000000001,2518662
2005-08-04,1.10391,1.12201,1.07677,1.08581,1.001811,2667306
2005-08-05,1.08581,1.16725,1.06772,1.1582,1.068601,3513307
2005-08-08,1.16725,1.1944,1.14011,1.14011,1.0519100000000001,8469954
2005-08-09,1.14915,1.23059,1.14915,1.1944,1.102,8155535
2005-08-10,1.1944,1.21249,1.1763,1.1763,1.0853,1242201
2005-08-11,1.1944,1.21249,1.14915,1.1763,1.0853,2491585
2005-08-15,1.1763,1.1763,1.10391,1.10391,1.0185110000000002,654255
2005-08-16,1.13106,1.16725,1.08581,1.13106,1.04356,2153406
2005-08-17,1.10391,1.1763,1.10391,1.14011,1.0519100000000001,1480916
2005-08-18,1.14915,1.16725,1.10391,1.10391,1.0185110000000002,2278289
2005-08-19,1.10391,1.14915,1.10391,1.12201,1.03521,1185285
2005-08-22,1.13106,1.1582,1.12201,1.14915,1.060251,1648900
2005-08-23,1.14915,1.20344,1.14011,1.14915,1.060251,11592586
2005-08-24,1.1582,1.26678,1.14915,1.20344,1.110341,21399232
2005-08-25,1.21249,1.21249,1.1582,1.1582,1.068601,5341795
2005-08-26,1.1582,1.1763,1.14915,1.14915,1.060251,3407764
2005-08-29,1.14011,1.1582,1.08581,1.10391,1.0185110000000002,2047311
2005-08-30,1.10391,1.14011,1.05867,1.13106,1.04356,12899439
2005-08-31,1.14915,1.37537,1.14915,1.30298,1.20218,105612496
2005-09-01,1.33012,1.34822,1.26678,1.30298,1.20218,46719022
2005-09-02,1.31203,1.41156,1.29393,1.32107,1.2188709999999998,69492521
2005-09-05,1.33917,1.33917,1.30298,1.30298,1.20218,14676537
2005-09-06,1.31203,1.32107,1.2396399999999999,1.26678,1.1687809999999998,8448403
2005-09-07,1.27583,1.30298,1.26678,1.27583,1.177131,5244541
2005-09-08,1.28488,1.28488,1.26678,1.27583,1.177131,4571498
2005-09-09,1.28488,1.30298,1.2577399999999999,1.29393,1.19383,4081912
2005-09-12,1.29393,1.29393,1.2577399999999999,1.26678,1.1687809999999998,2987803
2005-09-13,1.26678,1.27583,1.2486899999999999,1.2577399999999999,1.16044,1900324
2005-09-14,1.2577399999999999,1.29393,1.2577399999999999,1.26678,1.1687809999999998,1847277
2005-09-15,1.27583,1.27583,1.2396399999999999,1.2396399999999999,1.14374,1464891
2005-09-16,1.2396399999999999,1.2577399999999999,1.22154,1.23059,1.135391,684095
2005-09-19,1.22154,1.26678,1.22154,1.23059,1.135391,934414
2005-09-20,1.23059,1.2486899999999999,1.23059,1.23059,1.135391,1327851
2005-09-21,1.2396399999999999,1.31203,1.2396399999999999,1.2577399999999999,1.16044,8059386
2005-09-22,1.2577399999999999,1.30298,1.2577399999999999,1.28488,1.185481,13795724
2005-09-23,1.29393,1.33012,1.27583,1.28488,1.185481,21103601
2005-09-26,1.30298,1.31203,1.27583,1.28488,1.185481,6529844
2005-09-27,1.29393,1.29393,1.2486899999999999,1.2577399999999999,1.16044,2475561
2005-09-28,1.2577399999999999,1.29393,1.2396399999999999,1.2577399999999999,1.16044,2094833
2005-09-29,1.26678,1.27583,1.2396399999999999,1.2396399999999999,1.14374,2646308
2005-09-30,1.2486899999999999,1.2577399999999999,1.2396399999999999,1.2396399999999999,1.14374,574131
2005-10-03,1.23059,1.2396399999999999,1.22154,1.23059,1.135391,1838988
2005-10-04,1.2486899999999999,1.35727,1.2396399999999999,1.31203,1.2105299999999999,26685216
2005-10-05,1.32107,1.4025100000000001,1.31203,1.35727,1.25227,30619037
2005-10-06,1.33917,1.36632,1.29393,1.30298,1.20218,8838525
2005-10-07,1.31203,1.33012,1.29393,1.30298,1.20218,2320838
2005-10-10,1.31203,1.31203,1.26678,1.26678,1.1687809999999998,2554580
2005-10-11,1.26678,1.28488,1.2396399999999999,1.26678,1.1687809999999998,1711894
2005-10-12,1.27583,1.28488,1.2486899999999999,1.2577399999999999,1.16044,2336863
2005-10-13,1.2486899999999999,1.26678,1.22154,1.22154,1.127041,4244923
2005-10-14,1.08581,1.14011,1.08581,1.09486,1.010161,40247752
2005-10-17,1.10391,1.10391,1.08581,1.08581,1.001811,11647844
2005-10-18,1.09486,1.11296,1.07677,1.07677,0.9934700000000001,13188438
2005-10-19,1.07677,1.12201,1.06772,1.08581,1.001811,31556766
2005-10-20,1.09486,1.11296,1.07677,1.08581,1.001811,10548761
2005-10-21,1.08581,1.10391,1.08581,1.09486,1.010161,5329639
2005-10-25,1.09486,1.10391,1.07677,1.08581,1.001811,4558236
2005-10-26,1.09486,1.09486,1.08581,1.08581,1.001811,1682608
2005-10-27,1.08581,1.09486,1.06772,1.07677,0.9934700000000001,3413842
2005-10-28,1.07677,1.07677,1.03152,1.04057,0.9600709999999999,4549948
2005-10-31,1.05867,1.05867,1.04057,1.04057,0.9600709999999999,1048798
2005-11-01,1.04057,1.09486,1.04057,1.08581,1.001811,5610902
2005-11-02,1.09486,1.11296,1.08581,1.10391,1.0185110000000002,4211216
2005-11-03,1.11296,1.13106,1.10391,1.10391,1.0185110000000002,9151838
2005-11-04,1.11296,1.11296,1.07677,1.08581,1.001811,4456009
2005-11-07,1.08581,1.08581,1.06772,1.07677,0.9934700000000001,1498598
2005-11-08,1.08581,1.09486,1.05867,1.05867,0.97677,3705605
2005-11-09,1.06772,1.07677,1.06772,1.06772,0.9851200000000001,1260989
2005-11-10,1.06772,1.07677,1.05867,1.05867,0.97677,2287131
2005-11-11,1.05867,1.08581,1.05867,1.06772,0.9851200000000001,4625651
2005-11-14,1.06772,1.09486,1.06772,1.06772,0.9851200000000001,1794781
2005-11-15,1.07677,1.09486,1.04962,1.05867,0.97677,7721760
2005-11-16,1.05867,1.05867,1.03152,1.03152,0.9517209999999999,3571328
2005-11-17,1.04057,1.06772,1.03152,1.04057,0.9600709999999999,6896757
2005-11-18,1.04057,1.04962,1.03152,1.04057,0.9600709999999999,3919453
2005-11-21,1.04962,1.05867,1.04962,1.04962,0.9684209999999999,2982829
2005-11-22,1.05867,1.06772,1.04962,1.06772,0.9851200000000001,2303708
2005-11-23,1.06772,1.06772,0.9953299999999999,1.0224799999999998,0.9433799999999999,8301417
2005-11-24,1.0224799999999998,1.0224799999999998,0.9953299999999999,1.0043799999999998,0.92668,2686646
2005-11-25,1.0134299999999998,1.0134299999999998,0.9862799999999999,0.9862799999999999,0.9099809999999999,2267238
2005-11-28,0.9862799999999999,0.9862799999999999,0.95914,0.9681799999999999,0.893281,3275697
2005-11-29,0.95914,1.03152,0.95914,1.0224799999999998,0.9433799999999999,8246158
2005-11-30,1.0224799999999998,1.13106,1.0224799999999998,1.10391,1.0185110000000002,25038527
2005-12-01,1.14011,1.18535,1.08581,1.08581,1.001811,29340918
2005-12-02,1.16725,1.18535,1.10391,1.10391,1.0185110000000002,18073250
2005-12-06,1.10391,1.28488,1.10391,1.27583,1.177131,72574815
2005-12-07,1.29393,1.30298,1.2396399999999999,1.2577399999999999,1.16044,25472855
2005-12-08,1.2577399999999999,1.32107,1.2577399999999999,1.27583,1.177131,31623628
2005-12-09,1.28488,1.28488,1.2396399999999999,1.26678,1.1687809999999998,10471953
2005-12-13,1.26678,1.29393,1.2486899999999999,1.2486899999999999,1.15209,4992565
2005-12-14,1.2577399999999999,1.26678,1.18535,1.21249,1.1186909999999999,5441260
2005-12-15,1.21249,1.2577399999999999,1.21249,1.2396399999999999,1.14374,5405342
2005-12-16,1.2486899999999999,1.2486899999999999,1.22154,1.22154,1.127041,4635045
2005-12-19,1.2396399999999999,1.2396399999999999,1.22154,1.22154,1.127041,2560105
2005-12-20,1.2396399999999999,1.2486899999999999,1.23059,1.23059,1.135391,4602995
2005-12-21,1.2396399999999999,1.28488,1.2396399999999999,1.2577399999999999,1.16044,14483134
2005-12-22,1.26678,1.29393,1.2396399999999999,1.2396399999999999,1.14374,17945604
2005-12-23,1.2577399999999999,1.29393,1.2577399999999999,1.27583,1.177131,9693367
2005-12-26,1.27583,1.33012,1.27583,1.31203,1.2105299999999999,16993507
2005-12-27,1.31203,1.3934600000000001,1.31203,1.3844100000000001,1.277311,48384499
2005-12-28,1.35727,1.3844100000000001,1.33917,1.33917,1.235571,24004096
2005-12-29,1.34822,1.3844100000000001,1.34822,1.34822,1.2439209999999998,21227932
2005-12-30,1.35727,1.35727,1.32107,1.33012,1.227221,8641806
2006-01-03,1.33012,1.35727,1.29393,1.33917,1.235571,12719850
2006-01-04,1.35727,1.3844100000000001,1.34822,1.36632,1.26062,19643131
2006-01-05,1.37537,1.3844100000000001,1.33917,1.33917,1.235571,10549314
2006-01-06,1.34822,1.35727,1.33917,1.35727,1.25227,4079702
2006-01-09,1.36632,1.4025100000000001,1.36632,1.37537,1.2689700000000002,13695155
2006-01-10,1.37537,1.37537,1.34822,1.35727,1.25227,3465785
2006-01-11,1.33917,1.36632,1.33917,1.34822,1.2439209999999998,2457325
2006-01-12,1.36632,1.36632,1.31203,1.32107,1.2188709999999998,4352676
2006-01-13,1.33012,1.33012,1.30298,1.31203,1.2105299999999999,8075411
2006-01-16,1.32107,1.36632,1.30298,1.33012,1.227221,17696390
2006-01-17,1.33917,1.34822,1.30298,1.31203,1.2105299999999999,5293168
2006-01-18,1.31203,1.31203,1.27583,1.30298,1.20218,4901389
2006-01-19,1.31203,1.33012,1.30298,1.32107,1.2188709999999998,5330744
2006-01-20,1.33917,1.36632,1.32107,1.32107,1.2188709999999998,8692091
2006-01-23,1.32107,1.32107,1.28488,1.28488,1.185481,7504043
2006-01-24,1.30298,1.36632,1.30298,1.33917,1.235571,8728561
2006-01-25,1.34822,1.36632,1.33917,1.33917,1.235571,4808555
2006-01-26,1.33917,1.37537,1.33917,1.34822,1.2439209999999998,5055559
2006-01-27,1.4025100000000001,1.44775,1.3844100000000001,1.42966,1.3190600000000001,30561568
2006-01-30,1.41156,1.42061,1.4025100000000001,1.4025100000000001,1.294011,22394429
2006-01-31,1.41156,1.42061,1.41156,1.42061,1.31071,20786972
2006-02-01,1.42061,1.42061,1.41156,1.41156,1.302361,10290706
2006-02-02,1.41156,1.42061,1.41156,1.41156,1.302361,16162979
2006-02-03,1.41156,1.42061,1.41156,1.41156,1.302361,13536011
2006-02-06,1.42061,1.42061,1.41156,1.42061,1.31071,11579324
2006-02-07,1.42061,1.4387,1.42061,1.42966,1.3190600000000001,31121333
2006-02-08,1.4387,1.4387,1.42966,1.42966,1.3190600000000001,19935998
2006-02-09,1.42966,1.4387,1.42966,1.42966,1.3190600000000001,3701184
2006-02-10,1.42966,1.4387,1.42966,1.42966,1.3190600000000001,8314126
2006-02-13,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,0
2006-02-14,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,6485637
2006-02-15,1.42966,1.4387,1.42966,1.42966,1.3190600000000001,14983772
2006-02-16,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,2313102
2006-02-17,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,2083228
2006-02-20,1.4387,1.4387,1.42966,1.42966,1.3190600000000001,3788492
2006-02-21,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,1429526
2006-02-22,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,2182693
2006-02-23,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,1251042
2006-02-24,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,2260054
2006-02-27,1.42966,1.4387,1.42966,1.42966,1.3190600000000001,21664470
2006-02-28,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,9213174
2006-03-01,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,4426722
2006-03-02,1.4387,1.4387,1.42966,1.42966,1.3190600000000001,9343031
2006-03-03,1.42966,1.4387,1.42966,1.42966,1.3190600000000001,10662040
2006-03-06,1.4387,1.4387,1.42966,1.4387,1.327401,870867
2006-03-07,1.42966,1.4387,1.42966,1.4387,1.327401,3492861
2006-03-08,1.4387,1.4387,1.4387,1.4387,1.327401,3084504
2006-03-09,1.4387,1.4387,1.4387,1.4387,1.327401,1002934
2006-03-10,1.4387,1.4387,1.4387,1.4387,1.327401,1580933
2006-03-13,1.4387,1.4387,1.4387,1.4387,1.327401,414988
2006-03-14,1.4387,1.4387,1.4387,1.4387,1.327401,341495
2006-03-15,1.4387,1.4387,1.4387,1.4387,1.327401,480745
2006-03-16,1.4387,1.44775,1.4387,1.44775,1.3357510000000001,949886
2006-03-17,1.4387,1.44775,1.4387,1.44775,1.3357510000000001,581315
2006-03-20,1.4387,1.4387,1.4387,1.4387,1.327401,3077321
2006-03-21,1.4387,1.44775,1.4387,1.44775,1.3357510000000001,1178654
2006-03-22,1.4387,1.4387,1.4387,1.4387,1.327401,3920006
2006-03-23,1.41156,1.42061,1.41156,1.42061,1.31071,14367
2006-03-24,1.27583,1.41156,1.27583,1.3844100000000001,1.277311,392885
2006-03-27,1.32107,1.44775,1.30298,1.37537,1.2689700000000002,206113
2006-03-28,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,1105
2006-03-29,1.37537,1.41156,1.37537,1.41156,1.302361,62994
2006-03-30,1.3934600000000001,1.3934600000000001,1.3934600000000001,1.3934600000000001,1.2856610000000002,56363
2006-03-31,1.4025100000000001,1.4025100000000001,1.4025100000000001,1.4025100000000001,1.294011,5526
2006-04-03,1.44775,1.44775,1.36632,1.36632,1.26062,0
2006-04-04,1.4025100000000001,1.4387,1.4025100000000001,1.4387,1.327401,13815
2006-04-05,1.4387,1.44775,1.4025100000000001,1.4387,1.327401,950991
2006-04-06,1.4387,1.4387,1.4387,1.4387,1.327401,0
2006-04-07,1.4387,1.4387,1.4387,1.4387,1.327401,56916
2006-04-10,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,553
2006-04-11,1.42966,1.4387,1.42966,1.4387,1.327401,326022
2006-04-12,1.4387,1.4387,1.42966,1.4387,1.327401,77914
2006-04-13,1.4387,1.4387,1.4387,1.4387,1.327401,0
2006-04-14,1.4387,1.4387,1.4387,1.4387,1.327401,0
2006-04-17,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,24866
2006-04-18,1.42966,1.4387,1.42966,1.4387,1.327401,635468
2006-04-19,1.4387,1.4387,1.4387,1.4387,1.327401,0
2006-04-20,1.4387,1.44775,1.42966,1.44775,1.3357510000000001,408910
2006-04-21,1.4387,1.4387,1.4387,1.4387,1.327401,27629
2006-04-24,1.4387,1.4568,1.3934600000000001,1.4387,1.327401,536003
2006-04-25,1.4387,1.4568,1.4387,1.4568,1.344101,426040
2006-04-26,1.4568,1.46585,1.4568,1.46585,1.352451,434328
2006-04-27,1.44775,1.4749,1.44775,1.44775,1.3357510000000001,120463
2006-04-28,1.44775,1.44775,1.44775,1.44775,1.3357510000000001,55258
2006-05-02,1.44775,1.44775,1.42966,1.42966,1.3190600000000001,110516
2006-05-03,1.4387,1.4387,1.42966,1.42966,1.3190600000000001,33155
2006-05-04,1.4387,1.44775,1.4387,1.44775,1.3357510000000001,83992
2006-05-05,1.44775,1.44775,1.44775,1.44775,1.3357510000000001,0
2006-05-08,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,2763
2006-05-09,1.42966,1.4387,1.42966,1.4387,1.327401,286789
2006-05-10,1.4387,1.4568,1.4387,1.4568,1.344101,309445
2006-05-11,1.4387,1.4387,1.35727,1.4387,1.327401,53048
2006-05-12,1.4387,1.4387,1.4387,1.4387,1.327401,0
2006-05-15,1.42061,1.42966,1.3934600000000001,1.42966,1.3190600000000001,59679
2006-05-16,1.44775,1.44775,1.42966,1.42966,1.3190600000000001,121568
2006-05-17,1.42966,1.44775,1.3934600000000001,1.44775,1.3357510000000001,269659
2006-05-18,1.4387,1.4387,1.41156,1.41156,1.302361,0
2006-05-19,1.42966,1.42966,1.3844100000000001,1.3844100000000001,1.277311,7736
2006-05-22,1.26678,1.26678,1.26678,1.26678,1.1687809999999998,1105
2006-05-23,1.4387,1.46585,1.26678,1.26678,1.1687809999999998,3868
2006-05-24,1.41156,1.41156,1.30298,1.41156,1.302361,227111
2006-05-25,1.41156,1.42966,1.30298,1.30298,1.20218,8289
2006-05-26,1.4025100000000001,1.41156,1.36632,1.36632,1.26062,155275
2006-05-29,1.31203,1.31203,1.31203,1.31203,1.2105299999999999,1105
2006-05-30,1.35727,1.3934600000000001,1.33012,1.33012,1.227221,55811
2006-05-31,1.32107,1.35727,1.32107,1.35727,1.25227,124883
2006-06-01,1.35727,1.35727,1.35727,1.35727,1.25227,23208
2006-06-02,1.3934600000000001,1.4387,1.3934600000000001,1.42966,1.3190600000000001,154723
2006-06-05,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,55258
2006-06-06,1.42061,1.42061,1.33012,1.33012,1.227221,0
2006-06-07,1.32107,1.32107,1.32107,1.32107,1.2188709999999998,71835
2006-06-08,1.3844100000000001,1.3934600000000001,1.3844100000000001,1.3934600000000001,1.2856610000000002,107201
2006-06-09,1.42061,1.46585,1.42061,1.46585,1.352451,165774
2006-06-12,1.46585,1.46585,1.46585,1.46585,1.352451,0
2006-06-13,1.46585,1.46585,1.46585,1.46585,1.352451,0
2006-06-14,1.42966,1.44775,1.42966,1.44775,1.3357510000000001,527714
2006-06-15,1.33012,1.44775,1.33012,1.44775,1.3357510000000001,732169
2006-06-16,1.44775,1.44775,1.3934600000000001,1.44775,1.3357510000000001,1014538
2006-06-19,1.34822,1.44775,1.34822,1.35727,1.25227,135935
2006-06-20,1.35727,1.35727,1.33012,1.33012,1.227221,27629
2006-06-21,1.41156,1.44775,1.41156,1.44775,1.3357510000000001,170747
2006-06-22,1.42966,1.42966,1.37537,1.37537,1.2689700000000002,0
2006-06-23,1.42966,1.42966,1.36632,1.36632,1.26062,0
2006-06-26,1.4387,1.4387,1.36632,1.36632,1.26062,0
2006-06-27,1.3844100000000001,1.3844100000000001,1.3844100000000001,1.3844100000000001,1.277311,1105
2006-06-28,1.42966,1.44775,1.42966,1.44775,1.3357510000000001,138145
2006-06-29,1.44775,1.44775,1.44775,1.44775,1.3357510000000001,110516
2006-06-30,1.3844100000000001,1.44775,1.33917,1.44775,1.3357510000000001,1070901
2006-07-03,1.4568,1.4568,1.3844100000000001,1.3844100000000001,1.277311,194508
2006-07-04,1.4387,1.44775,1.3844100000000001,1.3934600000000001,1.2856610000000002,186772
2006-07-05,1.4568,1.4568,1.3844100000000001,1.3934600000000001,1.2856610000000002,955964
2006-07-06,1.44775,1.44775,1.4387,1.4387,1.327401,198929
2006-07-07,1.4568,1.46585,1.3844100000000001,1.3844100000000001,1.277311,209981
2006-07-10,1.3844100000000001,1.3844100000000001,1.34822,1.34822,1.2439209999999998,71835
2006-07-11,1.34822,1.34822,1.34822,1.34822,1.2439209999999998,0
2006-07-12,1.37537,1.37537,1.37537,1.37537,1.2689700000000002,5526
2006-07-13,1.37537,1.41156,1.37537,1.41156,1.302361,165774
2006-07-14,1.3934600000000001,1.3934600000000001,1.31203,1.31203,1.2105299999999999,0
2006-07-17,1.4387,1.4387,1.32107,1.32107,1.2188709999999998,0
2006-07-18,1.33012,1.37537,1.30298,1.37537,1.2689700000000002,58021
2006-07-19,1.36632,1.36632,1.33917,1.33917,1.235571,5526
2006-07-20,1.41156,1.41156,1.33012,1.33012,1.227221,0
2006-07-21,1.4387,1.4387,1.33917,1.33917,1.235571,0
2006-07-24,1.37537,1.37537,1.33917,1.33917,1.235571,38681
2006-07-25,1.3934600000000001,1.3934600000000001,1.33917,1.33917,1.235571,0
2006-07-26,1.33917,1.33917,1.33917,1.33917,1.235571,5526
2006-07-27,1.33917,1.33917,1.33917,1.33917,1.235571,11052
2006-07-28,1.42966,1.42966,1.42966,1.42966,1.3190600000000001,35918
2006-07-31,1.3844100000000001,1.46585,1.3844100000000001,1.46585,1.352451,994645
2006-08-01,1.4387,1.4387,1.37537,1.37537,1.2689700000000002,0
2006-08-02,1.3934600000000001,1.3934600000000001,1.3934600000000001,1.3934600000000001,1.2856610000000002,50285
2006-08-03,1.44775,1.44775,1.37537,1.37537,1.2689700000000002,0
2006-08-04,1.35727,1.44775,1.35727,1.36632,1.26062,24314
2006-08-07,1.4387,1.4387,1.35727,1.35727,1.25227,0
2006-08-08,1.35727,1.35727,1.35727,1.35727,1.25227,5526
2006-08-09,1.4387,1.4387,1.35727,1.35727,1.25227,0
2006-08-10,1.4387,1.4387,1.34822,1.34822,1.2439209999999998,0
2006-08-11,1.34822,1.42966,1.34822,1.34822,1.2439209999999998,6
2006-08-14,1.34822,1.34822,1.34822,1.34822,1.2439209999999998,0
2006-08-15,1.35727,1.35727,1.33917,1.33917,1.235571,111069
2006-08-16,1.4025100000000001,1.4025100000000001,1.33917,1.33917,1.235571,0
2006-08-17,1.33917,1.33917,1.33917,1.33917,1.235571,62994
2006-08-18,1.33012,1.33012,1.33012,1.33012,1.227221,59679
2006-08-21,1.3844100000000001,1.3844100000000001,1.30298,1.30298,1.20218,0
2006-08-22,1.33012,1.33012,1.33012,1.33012,1.227221,5526
2006-08-23,1.41156,1.41156,1.41156,1.41156,1.302361,553
2006-08-24,1.33012,1.42966,1.30298,1.41156,1.302361,227663
2006-08-25,1.4025100000000001,1.4025100000000001,1.32107,1.32107,1.2188709999999998,0
2006-08-28,1.3934600000000001,1.3934600000000001,1.32107,1.32107,1.2188709999999998,0
2006-08-29,1.41156,1.41156,1.32107,1.32107,1.2188709999999998,0
2006-08-30,1.32107,1.32107,1.32107,1.32107,1.2188709999999998,11052
2006-08-31,1.32107,1.32107,1.32107,1.32107,1.2188709999999998,55258
2006-09-01,1.32107,1.32107,1.30298,1.30298,1.20218,55258
2006-09-04,1.31203,1.31203,1.31203,1.31203,1.2105299999999999,33155
2006-09-05,1.31203,1.31203,1.31203,1.31203,1.2105299999999999,24866
2006-09-06,1.31203,1.3934600000000001,1.30298,1.31203,1.2105299999999999,61889
2006-09-07,1.30298,1.30298,1.29393,1.29393,1.19383,46417
2006-09-08,1.29393,1.3934600000000001,1.28488,1.3934600000000001,1.2856610000000002,3868
2006-09-11,1.33917,1.35727,1.33917,1.35727,1.25227,79572
2006-09-12,1.3844100000000001,1.3844100000000001,1.33012,1.33012,1.227221,0
2006-09-13,1.35727,1.35727,1.35727,1.35727,1.25227,16025
2006-09-14,1.35727,1.35727,1.33917,1.33917,1.235571,88413
2006-09-15,1.32107,1.32107,1.31203,1.31203,1.2105299999999999,71283
2006-09-18,1.33012,1.33012,1.30298,1.33012,1.227221,12157
2006-09-19,1.30298,1.30298,1.30298,1.30298,1.20218,32050
2006-09-20,1.30298,1.30298,1.30298,1.30298,1.20218,0
2006-09-21,1.30298,1.30298,1.30298,1.30298,1.20218,15472
2006-09-22,1.27583,1.27583,1.26678,1.26678,1.1687809999999998,581315
2006-09-25,1.26678,1.26678,1.1763,1.1763,1.0853,0
2006-09-26,1.1944,1.20344,1.1763,1.1944,1.102,832186
2006-09-27,1.2577399999999999,1.26678,1.1944,1.20344,1.110341,388464
2006-09-28,1.23059,1.33012,1.23059,1.33012,1.227221,303919
2006-09-29,1.23059,1.33012,1.23059,1.33012,1.227221,304
2006-10-02,1.35727,1.3934600000000001,1.35727,1.3934600000000001,1.2856610000000002,114384
2006-10-03,1.33012,1.33012,1.30298,1.30298,1.20218,110516
2006-10-04,1.35727,1.35727,1.31203,1.31203,1.2105299999999999,0
2006-10-05,1.32107,1.32107,1.32107,1.32107,1.2188709999999998,27629
2006-10-06,1.37537,1.37537,1.30298,1.30298,1.20218,0
2006-10-09,1.28488,1.30298,1.28488,1.30298,1.20218,10499
2006-10-10,1.35727,1.35727,1.30298,1.30298,1.20218,0
2006-10-11,1.3934600000000001,1.3934600000000001,1.30298,1.30298,1.20218,0
2006-10-12,1.30298,1.30298,1.30298,1.30298,1.20218,27629
2006-10-13,1.33012,1.33012,1.29393,1.29393,1.19383,0
2006-10-16,1.31203,1.31203,1.30298,1.30298,1.20218,121568
