,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2007-06-30,-1007.33,-39.650000000000006,-6.600503554502372,4.71,-86.21000000000001,-57.67,-67.15
2007-09-30,166.99,-7.559999999999999,-1.2572961373390557,0.004532097200373016,8.07,-8.91,-6.029999999999998
2007-12-31,204.15999999999997,0.7400000000000002,0.12357852882703779,-0.01951298659654841,24.75,3.719999999999999,6.559999999999999
2008-03-31,1229.96,39.74,6.62,0.0,127.62,62.44,73.59
2008-06-30,-800.1400000000001,-1.7800000000000011,-0.2968229715489991,3.9699999999999998,-66.30000000000001,-11.64,-20.200000000000003
2008-09-30,144.16000000000003,14.199999999999996,2.365759202453987,0.0036120116496576775,32.93,18.549999999999997,21.189999999999998
2008-12-31,99.44999999999993,-0.01999999999999602,-0.00333333333333267,-0.0015228231683928801,22.379999999999995,0.4300000000000068,3.0900000000000034
2009-03-31,1018.38,34.6,5.77,0.0,112.09,53.09,63.58
2009-06-30,-734.63,-13.05,-2.1739907192575405,0.0,-69.44,-26.180000000000003,-34.05
2009-09-30,181.81,21.220000000000002,3.537493570259528,2.8800000000000003,48.059999999999995,28.749999999999996,31.4
2009-12-31,194.29000000000002,25.199999999999996,4.200617919670442,0.00024959448118868244,50.42,33.18000000000001,35.71
2010-03-31,1063.91,107.08,17.85,0.0,217.46,150.69,160.9
2010-06-30,-721.71,-65.53,-10.913780986762937,0.0,-150.46,-99.05,-106.86000000000001
2010-09-30,121.82999999999998,-4.089999999999996,-0.6813027229044308,8.92,18.36,-3.1600000000000037,-0.759999999999998
2010-12-31,167.85000000000002,5.030000000000001,0.8381360320075314,-0.002664518348207693,22.700000000000003,4.460000000000001,6.810000000000002
2011-03-31,997.76,79.26,13.21,0.0,177.11,106.51,115.88
2011-06-30,-759.84,-44.45,-7.40620511347314,0.0,-124.33000000000001,-62.75000000000001,-68.94999999999999
2011-09-30,130.50000000000003,-2.8800000000000026,-0.47984967115565347,6.6,20.090000000000003,-1.2800000000000011,1.8900000000000006
2011-12-31,168.8,1.2199999999999989,0.20351734539969818,-0.00804239104548729,25.060000000000002,1.5800000000000054,4.770000000000003
2012-03-31,828.32,55.5,9.25,0.0,147.37,81.42,94.13
2012-06-30,-493.32000000000005,35.03,5.838978239257705,0.0,-104.37,32.230000000000004,22.67
2012-09-30,172.23000000000002,13.060000000000002,2.1634289024037074,4.63,35.19,19.379999999999995,22.36999999999999
2012-12-31,121.11000000000001,-2.280000000000001,-0.37988747408942863,-0.02695099096935064,-4.549999999999997,-2.5600000000000023,0.45000000000001705
2013-03-31,888.88,110.81,18.47,0.0,100.56,146.92,159.05
2013-06-30,-684.87,-114.0,-18.940438871473358,0.0,-90.7,-147.61999999999998,-156.74
2013-09-30,112.55000000000001,0.69,0.11591999999999998,9.23,7.93,-0.48,2.65
2013-12-31,103.96999999999997,-6.52,-1.0842572062084257,0.09355717453278244,2.280000000000001,-6.57,-3.55
2014-03-31,583.68,-14.62,-2.44,0.0,21.93,-13.54,-1.12
2014-06-30,-378.0999999999999,26.83,4.482653562653562,0.0,-1.9299999999999997,24.85,15.77
2014-09-30,100.27000000000001,-11.22,-1.8133333333333335,2.0,-2.8599999999999994,-10.610000000000001,-7.16
2014-12-31,105.0,-1.93,-0.32851063829787236,-0.10638297872340458,6.359999999999999,-2.33,1.2599999999999998
2015-03-31,558.43,-8.0,-1.33,0.0,28.14,-9.04,5.14
2015-06-30,-399.40999999999997,-1.8599999999999994,-0.30937119675456376,0.0,-27.6,-1.6700000000000017,-11.64
2015-09-30,62.109999999999985,-25.410000000000004,-4.2362007371704005,2.0,-13.71,-25.409999999999997,-21.11
2015-12-31,56.48000000000002,-18.019999999999996,-3.0027697504222175,0.0009420919803460142,-8.290000000000001,-18.020000000000003,-13.719999999999999
2016-03-31,355.3,-64.38,-10.73,0.0,-23.54,-65.23,-48.13
2016-06-30,-241.54000000000002,50.94,8.49,0.0,21.259999999999998,51.790000000000006,38.99
2016-09-30,53.85000000000001,-13.139999999999999,-2.19,20.0,-3.36,-13.139999999999999,-8.739999999999998
2016-12-31,65.94,-22.92,-3.8200000000000003,0.0,-12.66,-22.92,-18.500000000000004
2017-03-31,345.37,-37.31,-6.22,0.0,4.2,-37.31,-19.83
2017-06-30,-345.37,,,,-4.2,37.31,24.259999999999998
