,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2010-09-30,390.9100000000001,15.96,0.09900744416873448,-0.0005955334987592616,31.640000000000008,24.090000000000003,42.16000000000001
2010-12-31,361.8799999999999,5.640000000000001,0.03551111111111112,-0.0017955555555555646,14.929999999999993,10.97999999999999,27.28
2011-03-31,381.89,21.86,0.14,0.17,50.53,33.14,45.31
2011-06-30,401.78999999999996,23.799999999999997,0.15116075339465615,0.0014094862649396526,19.340000000000003,28.589999999999996,40.849999999999994
2011-09-30,469.83000000000004,13.380000000000003,0.08385162601626017,0.0022578497336697744,73.41999999999999,22.640000000000008,34.71000000000001
2011-12-31,170.3900000000001,-9.32,-0.058109412711182626,0.0008686482137809227,-37.33999999999999,-14.570000000000007,-8.100000000000009
2012-03-31,90.66,-39.46,-0.21,0.1,11.2,-38.74,-33.42
2012-06-30,90.27000000000001,-75.60999999999999,-0.3811054140957677,0.005288292426556084,7.740000000000002,-75.03999999999999,-69.66
2012-09-30,117.52999999999997,-40.18000000000001,-0.19669436392914658,0.0028783386084735357,-3.5000000000000018,-39.47999999999999,-31.60000000000001
2012-12-31,300.50000000000006,128.87,0.6350682335102351,-0.000666872830294095,-9.07,129.29999999999998,137.84
2013-03-31,193.84,-5.12,-0.02,0.1,0.55,-5.77,3.59
2013-06-30,303.24,44.75,0.2032551097653293,-0.016275548826646474,-7.28,58.03,70.11999999999999
2013-09-30,231.45,-5.6200000000000045,-0.026439282563951803,-0.0035773792021954556,4.620000000000001,-6.109999999999999,10.230000000000004
2013-12-31,230.5,-10.649999999999999,-0.05014982876712328,-9.364297945205328e-05,48.26,-11.899999999999999,5.230000000000004
2014-03-31,249.62,0.88,0.0,,13.15,2.47,18.72
2014-06-30,286.89,-7.93,-0.03374468085106383,-inf,0.8200000000000003,-8.93,7.580000000000002
2014-09-30,269.53999999999996,-22.419999999999998,-0.1065083135391924,-0.011638954869358686,-9.510000000000002,-22.46,-5.449999999999999
2014-12-31,278.78,-23.21,-0.10574031890660593,0.004100227790432827,-9.92,-16.869999999999997,0.029999999999997584
2015-03-31,303.63,-24.31,-0.1,0.1,-3.95,-15.58,1.08
2015-06-30,332.73,-27.180000000000003,-0.11085259273645369,0.0008525927364536997,4.78,-22.060000000000002,-4.550000000000001
2015-09-30,361.0,-32.63,-0.13188540180694247,0.0008978103842583055,-8.7,-28.739999999999995,-9.79
2015-12-31,325.2499999999999,-73.22999999999999,-0.2978531935176358,-0.0006314136712835791,-35.480000000000004,-62.84,-43.45
2016-03-31,362.16,-29.56,-0.12,0.0,-10.28,-25.91,-6.9
2016-06-30,436.34,-35.92,-0.14262675626145388,0.0,11.41,-25.749999999999996,7.08
2016-09-30,508.46000000000004,-32.11999999999999,-0.12834836065573768,0.0,11.120000000000001,-23.200000000000003,11.97
2016-12-31,497.99,-60.47,-0.24483330170177772,0.0,23.83,-49.56,-11.41
2017-03-31,542.55,-39.35,-0.16,0.0,8.84,-28.42,9.18
